"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.33170362969102,0.123982988484292,10.7410189572882,6.53194354491249e-27
"2","fixed",NA,"ot1",11.1829636271057,0.702512776993434,15.9185199092973,4.71396578629329e-57
"3","fixed",NA,"ot2",0.709327768923899,0.402290997331167,1.76322058815544,0.0778632927016422
"4","fixed",NA,"ot3",0.86569650827194,0.201054873530234,4.30577231514737,1.66404144758031e-05
"5","fixed",NA,"Group1",-0.546263838131524,0.123817041283183,-4.41186312053896,1.02484898904871e-05
"6","fixed",NA,"SNR1",0.473739418127324,0.123845175788897,3.82525532471968,0.00013063662338355
"7","fixed",NA,"Condition1",0.431328011779315,0.0494842648590595,8.71646801276767,2.87015009440435e-18
"8","fixed",NA,"Group1:SNR1",-0.338511072543826,0.123865826637443,-2.73288510425601,0.00627822289151822
"9","fixed",NA,"Group1:Condition1",-0.103041111339619,0.0493936922716902,-2.08611882612138,0.0369678607760912
"10","fixed",NA,"SNR1:Condition1",0.167673237106238,0.0494306734017589,3.39208887047595,0.000693619388304326
"11","fixed",NA,"ot1:Group1",-2.02061712551152,0.698462047579031,-2.89295192561323,0.00381639706326966
"12","fixed",NA,"ot1:SNR1",3.0790160205495,0.698368103812624,4.40887263284237,1.03910110049225e-05
"13","fixed",NA,"ot1:Condition1",1.43985172353006,0.384649784289884,3.74327968541105,0.000181633862229898
"14","fixed",NA,"ot2:Group1",-0.259347681204688,0.396724249089016,-0.653722785537359,0.513290420627537
"15","fixed",NA,"ot2:SNR1",0.205562224836458,0.397274279622344,0.517431496023023,0.604854977987129
"16","fixed",NA,"ot2:Condition1",1.01184068989736,0.317440224856412,3.18749991547241,0.0014350849991471
"17","fixed",NA,"ot3:Group1",0.190065007697017,0.199143914526925,0.954410322547516,0.339875983143331
"18","fixed",NA,"ot3:SNR1",-0.541375838560551,0.199128761195735,-2.71872247539572,0.00655345677969802
"19","fixed",NA,"ot3:Condition1",-0.17160198818416,0.198419340539502,-0.864845068618685,0.38712383080546
"20","fixed",NA,"Group1:SNR1:Condition1",-0.196953470169251,0.049478019920599,-3.9806255481791,6.87341504333402e-05
"21","fixed",NA,"ot1:Group1:SNR1",-1.42960391682613,0.700223968712222,-2.04163807682177,0.0411874453644987
"22","fixed",NA,"ot1:Group1:Condition1",-0.558605172387754,0.382536889173996,-1.46026484816651,0.144217298966842
"23","fixed",NA,"ot1:SNR1:Condition1",1.53548938367759,0.383215512415369,4.00685602208416,6.15323461094582e-05
"24","fixed",NA,"ot2:Group1:SNR1",-0.0876180538042824,0.398335256398522,-0.219960579428659,0.825901855874002
"25","fixed",NA,"ot2:Group1:Condition1",0.218177820152809,0.316236754233111,0.6899192368765,0.490244977729235
"26","fixed",NA,"ot2:SNR1:Condition1",0.103934411584083,0.316514922190837,0.328371284565905,0.742630951944444
"27","fixed",NA,"ot3:Group1:SNR1",0.0376287750589828,0.200040970837331,0.188105341128252,0.850794074223502
"28","fixed",NA,"ot3:Group1:Condition1",0.378270170712284,0.198148175334327,1.90902676784202,0.0562586386649215
"29","fixed",NA,"ot3:SNR1:Condition1",-0.183863000539537,0.198075760298848,-0.928245840188283,0.353280060963019
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.43909996157791,0.384515392146209,-3.74263291137824,0.000182102158057731
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.460672574881054,0.317535841217392,-1.450773472106,0.14684294884047
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.1554927253951,0.198435960618786,-0.78359146653774,0.433279864593908
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.608673961355361,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.786770294176344,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.509483220200749,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.398966169229457,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",4.53013144844592,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.608895818350981,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",0.317343923008487,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",3.7825855181652,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.760641050259875,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.37394566373324,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.01378296137331,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.348014156642235,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.369984727298934,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",5.22056651057624,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.536333845330077,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.10964043379361,NA,NA,NA
