"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.250414169200952,0.162677530263055,1.53932856489783,0.123724103769545
"2","fixed",NA,"ot1",1.31677866830049,0.0908698644751035,14.4908180055805,1.38483737272262e-47
"3","fixed",NA,"ot2",-0.117423794228252,0.0546318650131788,-2.14936455491545,0.0316055128888277
"4","fixed",NA,"ot3",-0.0292955532027818,0.0385166421128839,-0.760594683122244,0.446899196461886
"5","fixed",NA,"Group1",-0.305655181197651,0.162669191922462,-1.87899858347698,0.0602446866393825
"6","fixed",NA,"SNR1",0.110312653706859,0.162666882851866,0.678150658406088,0.497676173695227
"7","fixed",NA,"Condition1",0.295709244269226,0.0352624381232381,8.38595570833069,5.03152787551253e-17
"8","fixed",NA,"Group1:SNR1",-0.161769571220797,0.162675987871277,-0.994428085777495,0.320014500345063
"9","fixed",NA,"Group1:Condition1",-0.00729584680825379,0.0352625987950431,-0.206900428713705,0.836087621696633
"10","fixed",NA,"SNR1:Condition1",-0.0225249483764844,0.0352630218607456,-0.638769656935128,0.522972790390097
"11","fixed",NA,"ot1:Group1",-0.188617245519134,0.0904093940479663,-2.08625715839953,0.0369553351443485
"12","fixed",NA,"ot1:SNR1",0.117048858838929,0.0898740006181049,1.30236617969525,0.192791238179918
"13","fixed",NA,"ot1:Condition1",-0.192959753792871,0.0693347061819319,-2.78301826630016,0.00538557739605912
"14","fixed",NA,"ot2:Group1",-0.032437054407767,0.0547120783604014,-0.592868254685856,0.553269324641075
"15","fixed",NA,"ot2:SNR1",0.0205657624180221,0.0540419207805369,0.38055202555696,0.703535685294502
"16","fixed",NA,"ot2:Condition1",0.0678728776012541,0.0416492751677785,1.62962926312252,0.103179875771827
"17","fixed",NA,"ot3:Group1",0.0668341722425649,0.0384180112444862,1.73965726172661,0.0819192180525581
"18","fixed",NA,"ot3:SNR1",-0.0447767723121265,0.038459292892988,-1.16426405541872,0.244317018499478
"19","fixed",NA,"ot3:Condition1",0.0346929873405039,0.0384934194091803,0.901270603469172,0.367444459663909
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0615291355357556,0.035255150131555,-1.74525240443337,0.0809409428661173
"21","fixed",NA,"ot1:Group1:SNR1",-0.321661664572324,0.0907764832037159,-3.54344708254964,0.000394932559637767
"22","fixed",NA,"ot1:Group1:Condition1",-0.0184285787208458,0.0691825797540572,-0.266375997922584,0.789949648528815
"23","fixed",NA,"ot1:SNR1:Condition1",0.174243343985245,0.0691855125089312,2.51849466263261,0.0117857669768736
"24","fixed",NA,"ot2:Group1:SNR1",-0.086149263112138,0.0547264517108085,-1.57417958626986,0.115445937335898
"25","fixed",NA,"ot2:Group1:Condition1",-0.0522193475594903,0.041368786979495,-1.26228858451599,0.20684496285727
"26","fixed",NA,"ot2:SNR1:Condition1",0.141825347808545,0.0413826010255568,3.42717336015098,0.000609899566179152
"27","fixed",NA,"ot3:Group1:SNR1",0.0559565732499216,0.0384213089723797,1.45639424440608,0.145283665731237
"28","fixed",NA,"ot3:Group1:Condition1",0.0386772584928551,0.0384155683507289,1.00681208565592,0.314025085706033
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0139262059635971,0.0384037291434964,-0.362626397857394,0.71688398802236
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.101043453980592,0.0691408881999564,-1.46141388418924,0.143901892710172
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.068169481277898,0.0413317494227344,1.64932484663719,0.0990811020165926
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.037015638809026,0.0383959647566583,0.964050234018591,0.335020741367952
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.427953401834366,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.307661684782192,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.916897361795751,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.193308040088177,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.711723685652003,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.410403739107651,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.992010000108624,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.217671074054361,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.326566194705626,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.113180232820756,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.41743977185672,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.599260564692079,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.977629909125809,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.501346593836535,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.417472517743272,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.309521857960699,NA,NA,NA
