"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.172504053827895,0.145374840231616,-1.18661560386278,0.235379278190855
"2","fixed",NA,"ot1",9.96670752845182,0.332521019747058,29.9731654138234,2.1962184365406e-197
"3","fixed",NA,"ot2",-1.09033089499742,0.314214308883058,-3.47002305169753,0.000520413698821065
"4","fixed",NA,"ot3",-0.518433152011826,0.116140192316586,-4.46385649679855,8.04974881050336e-06
"5","fixed",NA,"Group1",-0.348405141414459,0.145352308897311,-2.39697012078839,0.016531271687479
"6","fixed",NA,"SNR1",0.149528307056525,0.145350331705558,1.02874417486318,0.303599905746654
"7","fixed",NA,"Condition1",0.252388273660127,0.0260222177582401,9.69895325621147,3.04607507790347e-22
"8","fixed",NA,"Group1:SNR1",-0.238747143141933,0.145373345326233,-1.64230342643736,0.100527137375808
"9","fixed",NA,"Group1:Condition1",-0.0574265011792179,0.0260282039618137,-2.20631824091547,0.0273617250789834
"10","fixed",NA,"SNR1:Condition1",0.0438569330710714,0.0260233486975658,1.68529168097316,0.0919323099680919
"11","fixed",NA,"ot1:Group1",-1.12010394533927,0.331343479292217,-3.38049189237684,0.000723562097465436
"12","fixed",NA,"ot1:SNR1",1.47368284735139,0.33127257341506,4.44855072715293,8.64516331636549e-06
"13","fixed",NA,"ot1:Condition1",0.596813804224943,0.212055566416947,2.8144217777876,0.00488650683070879
"14","fixed",NA,"ot2:Group1",-0.226796946176221,0.313525180183327,-0.723377133675855,0.46944821569673
"15","fixed",NA,"ot2:SNR1",0.442002027556223,0.31337092433818,1.41047555222203,0.15839931034192
"16","fixed",NA,"ot2:Condition1",-0.592656898285804,0.133390161324789,-4.4430330723025,8.86995252785994e-06
"17","fixed",NA,"ot3:Group1",-0.121990081972517,0.115756709297473,-1.05384891046812,0.291952096514876
"18","fixed",NA,"ot3:SNR1",0.592704905392813,0.115742745314915,5.12088169137658,3.04110403224436e-07
"19","fixed",NA,"ot3:Condition1",0.517178232109378,0.11548187471377,4.47843640736905,7.51917626293789e-06
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0615924731558349,0.0260265044145011,-2.36652883441073,0.0179557755072897
"21","fixed",NA,"ot1:Group1:SNR1",-0.535634040205067,0.332069406044989,-1.6130183342831,0.10674052460263
"22","fixed",NA,"ot1:Group1:Condition1",-0.281786935632669,0.21206813181306,-1.32875662752132,0.183928275767208
"23","fixed",NA,"ot1:SNR1:Condition1",0.387415145973397,0.212024465934496,1.82721906297874,0.0676668387626715
"24","fixed",NA,"ot2:Group1:SNR1",-0.37640436992488,0.313952193775059,-1.19892256651841,0.230558056101656
"25","fixed",NA,"ot2:Group1:Condition1",-0.303005747661544,0.133437394819174,-2.27077085903961,0.0231608529072122
"26","fixed",NA,"ot2:SNR1:Condition1",0.456331983577523,0.133390766929562,3.42101626732899,0.000623876004590323
"27","fixed",NA,"ot3:Group1:SNR1",0.135152098038235,0.115864814622445,1.16646367992422,0.24342702496954
"28","fixed",NA,"ot3:Group1:Condition1",-0.182949931239182,0.115483485168508,-1.5842086075964,0.113146255151768
"29","fixed",NA,"ot3:SNR1:Condition1",0.0678647976613751,0.115472178090486,0.587715576025552,0.556723218887597
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.444990055533571,0.21205090015745,-2.09850585497709,0.0358604832377613
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.135829371131119,0.133402304414793,-1.01819358913606,0.308585965498371
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.133023625049061,0.115464055994943,1.1520782281794,0.249288928823565
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.319825282892423,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.349522955448745,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0643911186545409,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.136299606939627,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.58387574323022,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0242400751823849,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.220722441643714,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.55586511795111,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.075863913577231,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.33119372425112,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.27775404523393,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.0965355319748977,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.792530221105323,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.25851733699244,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.303054265980939,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.52478499705596,NA,NA,NA
