"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",-0.745641218102905,0.13648336629875,-5.46323876911683,4.67525075863607e-08,"fixed"
"2","ot1",2.43015421837694,0.127612321089839,19.0432569333655,7.47326537757603e-81,"fixed"
"3","ot2",-0.175938662628006,0.0555795667716803,-3.16552778021388,0.00154801879045846,"fixed"
"4","ot3",-0.07796795045953,0.0409640079953372,-1.90332817209695,0.056997737016999,"fixed"
"5","Group1",-0.254503584890773,0.136440371537087,-1.86530996671755,0.062137968927989,"fixed"
"6","SNR1",0.144008687760061,0.136437737446058,1.05549014851552,0.29120121272843,"fixed"
"7","Condition1",0.331947322691658,0.0292206344759175,11.3600313150365,6.61209326334866e-30,"fixed"
"8","Group1:SNR1",-0.122645690076009,0.136466004202842,-0.898727055081864,0.368798062437337,"fixed"
"9","Group1:Condition1",-0.0397027103166111,0.029221836908581,-1.35866579643227,0.174252515212069,"fixed"
"10","SNR1:Condition1",0.00636189337185999,0.0292196943214587,0.217726212391889,0.827642439050996,"fixed"
"11","ot1:Group1",-0.12112538639602,0.125093877110381,-0.968275899620104,0.332906597691852,"fixed"
"12","ot1:SNR1",-0.185279993621416,0.124777301623565,-1.4848854015162,0.13757418379878,"fixed"
"13","ot1:Condition1",0.220865257934811,0.0827111605548848,2.67031989943184,0.00757790120500798,"fixed"
"14","ot2:Group1",0.0828171126607473,0.0518612452611158,1.59689788094698,0.110288472240838,"fixed"
"15","ot2:SNR1",-0.150270580137776,0.0512437420088923,-2.93246695590068,0.00336280706221508,"fixed"
"16","ot2:Condition1",-0.2053657633595,0.0493647431589023,-4.16017080648914,3.18009676630315e-05,"fixed"
"17","ot3:Group1",0.0137163918919227,0.0406823882705453,0.337157981009036,0.735997810955341,"fixed"
"18","ot3:SNR1",0.092857288954563,0.040685261981552,2.28233233441307,0.0224697269305779,"fixed"
"19","ot3:Condition1",0.0210600658859039,0.0406478962086578,0.518109615754682,0.604381791617614,"fixed"
"20","Group1:SNR1:Condition1",-0.014991585671979,0.0292189104612742,-0.513078189272264,0.607896627647961,"fixed"
"21","ot1:Group1:SNR1",0.0797211891344525,0.125972668280305,0.632845126032122,0.52683478492124,"fixed"
"22","ot1:Group1:Condition1",0.0878975154867171,0.08268252028872,1.06307252342801,0.287749063751484,"fixed"
"23","ot1:SNR1:Condition1",-0.176663649541712,0.0826705220290328,-2.13696061432478,0.032601195198379,"fixed"
"24","ot2:Group1:SNR1",-0.0568847917820934,0.0522698970688405,-1.08828972261367,0.276467226170214,"fixed"
"25","ot2:Group1:Condition1",0.0566788833378628,0.049301349569398,1.14964161900031,0.250291508984331,"fixed"
"26","ot2:SNR1:Condition1",0.00116073429534138,0.0492501910422215,0.0235681176210322,0.981197103536575,"fixed"
"27","ot3:Group1:SNR1",0.0113527229652985,0.0406656247956652,0.279172471155753,0.780112468919428,"fixed"
"28","ot3:Group1:Condition1",-0.0495584564189971,0.0406465774827266,-1.21925287412102,0.222748229184691,"fixed"
"29","ot3:SNR1:Condition1",0.0124595455892048,0.0406372984428803,0.306603688400149,0.759145045846933,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.0423627509673296,0.082666285310982,-0.512454996713174,0.608332608968934,"fixed"
"31","ot2:Group1:SNR1:Condition1",0.00402379774488624,0.049284180219567,0.0816448143594909,0.934929163521861,"fixed"
"32","ot3:Group1:SNR1:Condition1",0.00469860633538698,0.0406562698564164,0.115569046348344,0.907994095921479,"fixed"
"33","sd_(Intercept).Subject:Condition",0.350260269435568,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",0.900366921253886,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",0.383870915234588,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",0.18846013883792,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.170979589964037,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.269748442612319,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",0.0310758780870228,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",0.100390905995339,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.90564387989314,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",-0.507143584737803,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.18861789116131,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",0.821281832167415,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",0.111061960917829,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",0.693757860879998,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",0.0933085229647269,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",-0.469889724823386,NA,NA,NA,"Subject"
