"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.85777335132538,0.11850741822653,-15.6764308861593,2.19231738384131e-55
"2","fixed",NA,"ot1",0.41002223972818,0.151780830579143,2.70140990903579,0.00690461833557839
"3","fixed",NA,"ot2",0.225080029829516,0.0866412516680298,2.59783908353403,0.00938124454345313
"4","fixed",NA,"ot3",0.109955464688517,0.059300672002851,1.85420267553174,0.0637101694673165
"5","fixed",NA,"Group1",-0.159140277720664,0.118396556696709,-1.34412927335654,0.178906587461334
"6","fixed",NA,"SNR1",-0.0446913446724254,0.118396418203129,-0.377472100513631,0.7058227941171
"7","fixed",NA,"Condition1",0.0474084764134855,0.0332979289302426,1.42376652051855,0.154514070250561
"8","fixed",NA,"Group1:SNR1",-0.140843103633413,0.11844902906912,-1.18906085377218,0.234415721302128
"9","fixed",NA,"Group1:Condition1",-0.0550733834248065,0.0332745835697546,-1.65511863760382,0.0979004350019919
"10","fixed",NA,"SNR1:Condition1",-0.000507624806513643,0.0332766240986469,-0.0152546966605992,0.98782898510084
"11","fixed",NA,"ot1:Group1",0.0754442473873928,0.146837257095574,0.5137949923587,0.607395329398281
"12","fixed",NA,"ot1:SNR1",0.0681252966621866,0.146760305047871,0.46419429722475,0.642508546621163
"13","fixed",NA,"ot1:Condition1",0.0315968738917939,0.136670197381883,0.231190665537023,0.817166681416134
"14","fixed",NA,"ot2:Group1",-0.0436124227973067,0.0775866381596544,-0.562112547105895,0.574039340186661
"15","fixed",NA,"ot2:SNR1",0.230294627033163,0.0773657153442666,2.97670132058346,0.00291367713624984
"16","fixed",NA,"ot2:Condition1",0.144460637522944,0.070272264509,2.05572765489068,0.0398087747261171
"17","fixed",NA,"ot3:Group1",0.0109011803491236,0.0574794929547098,0.189653383994063,0.849580751910629
"18","fixed",NA,"ot3:SNR1",0.191892077552136,0.0573925415064137,3.34350200418798,0.000827280964639451
"19","fixed",NA,"ot3:Condition1",0.101771789785886,0.0574107775931702,1.77269485020864,0.0762792849082885
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0244268698375192,0.0332692937314684,-0.734216663409796,0.46281669923743
"21","fixed",NA,"ot1:Group1:SNR1",-0.209433720300262,0.147895641460516,-1.41609122643532,0.156748796525712
"22","fixed",NA,"ot1:Group1:Condition1",0.138905720060741,0.13663367073763,1.01662876588798,0.309330064471919
"23","fixed",NA,"ot1:SNR1:Condition1",0.249348765370867,0.136611317834693,1.82524236881011,0.0679644627285475
"24","fixed",NA,"ot2:Group1:SNR1",0.00984861196316094,0.0787246615507133,0.125101991792199,0.900442806464394
"25","fixed",NA,"ot2:Group1:Condition1",0.0707444139200414,0.0702710272524085,1.00673658385457,0.314061376637265
"26","fixed",NA,"ot2:SNR1:Condition1",-0.00943119668013405,0.0702043804047543,-0.134339148437173,0.893134397817415
"27","fixed",NA,"ot3:Group1:SNR1",0.0598300360746643,0.057443378168032,1.04154800749446,0.297621284555754
"28","fixed",NA,"ot3:Group1:Condition1",-0.0438705992323508,0.0574286324665031,-0.763915095104163,0.444917841245946
"29","fixed",NA,"ot3:SNR1:Condition1",0.0015085826226182,0.0573254072173984,0.0263161257083986,0.979005192910358
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.111000262618445,0.136579682909308,0.812714308995367,0.416381875353271
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.109440528260933,0.0701828776943204,1.55936222418235,0.118910671910991
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.00361095563434254,0.057315176418638,0.0630017363632908,0.949765121651903
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.400037920356374,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.0709470996814728,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.830648478287783,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0473427011917447,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.58630980562038,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.218152367384962,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.995473702769267,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.668484730317679,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.247231675016912,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.452497138699197,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.0133709608078,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.0356732809843635,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.222593895366553,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.469050288540201,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.966350076554467,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.269070460791628,NA,NA,NA
