"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",-0.193801781606174,0.148927598702955,-1.30131542638194,0.193150509032576,"fixed"
"2","ot1",7.92830962050114,0.276717337259332,28.6512934065672,1.54466239524245e-180,"fixed"
"3","ot2",-1.19583510371725,0.231786053377773,-5.1592194020761,2.47981574158383e-07,"fixed"
"4","ot3",-0.213491127236088,0.0996745112066455,-2.14188286104035,0.0322029093627627,"fixed"
"5","Group1",-0.327660535358434,0.148906341004271,-2.20044716127324,0.0277751848998972,"fixed"
"6","SNR1",0.139271382758823,0.148906615058887,0.935293456934377,0.349637086365447,"fixed"
"7","Condition1",0.265789542500166,0.0266237408210498,9.98317795709691,1.80588282839719e-23,"fixed"
"8","Group1:SNR1",-0.219890122240931,0.148921855806936,-1.47654701890097,0.139797102629787,"fixed"
"9","Group1:Condition1",-0.0436409867554372,0.0266328716260218,-1.63861364137683,0.101293749518195,"fixed"
"10","SNR1:Condition1",0.0339559402952247,0.0266273163057241,1.27522953891997,0.202228008922646,"fixed"
"11","ot1:Group1",-0.887340178478438,0.275519498568259,-3.22060755441816,0.00127919183495583,"fixed"
"12","ot1:SNR1",0.743091113332945,0.275381412306862,2.69840693715705,0.00696722150882029,"fixed"
"13","ot1:Condition1",0.3649255121609,0.171167496223664,2.13197902763065,0.0330085706918338,"fixed"
"14","ot2:Group1",-0.178685374564442,0.230760248487326,-0.7743334293309,0.438733639743604,"fixed"
"15","ot2:SNR1",0.330201205216516,0.230509808683288,1.43248223189583,0.152005859568931,"fixed"
"16","ot2:Condition1",-0.550869132314176,0.125758153524736,-4.38038502374977,1.18469790645003e-05,"fixed"
"17","ot3:Group1",-0.26152330797504,0.0992932619681945,-2.63384748160263,0.00844234012313926,"fixed"
"18","ot3:SNR1",0.510299735471096,0.0992793062822329,5.1400413095193,2.74678073734634e-07,"fixed"
"19","ot3:Condition1",0.510557706334178,0.0991919247880842,5.14717006878276,2.64445556962535e-07,"fixed"
"20","Group1:SNR1:Condition1",-0.0512284212718682,0.0266262335477816,-1.92398302147907,0.0543567116882627,"fixed"
"21","ot1:Group1:SNR1",-0.501071738065947,0.276195329477221,-1.8141933790639,0.0696479591470099,"fixed"
"22","ot1:Group1:Condition1",-0.152445814820726,0.171194824937415,-0.890481443445833,0.373207428090028,"fixed"
"23","ot1:SNR1:Condition1",0.226341359452994,0.171147117087796,1.32249589303269,0.186003076054292,"fixed"
"24","ot2:Group1:SNR1",-0.394306531354876,0.231337752900433,-1.70446252896986,0.0882947107312786,"fixed"
"25","ot2:Group1:Condition1",-0.202640801716356,0.125791033799156,-1.61093200044688,0.107194544319559,"fixed"
"26","ot2:SNR1:Condition1",0.490842218561134,0.125742954479703,3.90353654876438,9.479722702828e-05,"fixed"
"27","ot3:Group1:SNR1",0.126190117566717,0.0994244331537548,1.26920630637713,0.204367492419858,"fixed"
"28","ot3:Group1:Condition1",-0.198621249085624,0.0992134434877618,-2.00195902997888,0.045289138059487,"fixed"
"29","ot3:SNR1:Condition1",0.102907542642058,0.0991839923016553,1.03754184777195,0.299483403357791,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.426874050917901,0.171159800124714,-2.49400881869962,0.0126309406288156,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.0582757928741787,0.125736761404824,-0.463474581523164,0.643024230382494,"fixed"
"32","ot3:Group1:SNR1:Condition1",0.00962427650392378,0.0991639988616179,0.0970541387439845,0.922683400835911,"fixed"
"33","sd_(Intercept).Subject:Condition",0.326240810501221,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",2.05902487237671,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",1.46328641253001,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",1.11366832164134,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.241633092186655,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.160930808138304,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.187297924680892,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",0.0240245862824076,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.089082732927054,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",0.000108075466262949,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.30881330753441,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",1.91336469428228,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",1.71133200004786,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",0.42918460531914,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.777485340815028,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",-0.134328918658454,NA,NA,NA,"Subject"
