"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.996795308071561,0.13302200465008,7.49346178245979,6.70803721663153e-14
"2","fixed",NA,"ot1",7.03616269220688,0.402016644682543,17.5021675974712,1.37919039350621e-68
"3","fixed",NA,"ot2",0.149957688652051,0.242365303469251,0.618725892301973,0.536096949751279
"4","fixed",NA,"ot3",0.466785451622405,0.144928751746519,3.22079260324283,0.00127836621947281
"5","fixed",NA,"Group1",-0.477624745584828,0.132998084278514,-3.59121522821806,0.000329139681251503
"6","fixed",NA,"SNR1",0.374870698969659,0.133006607799155,2.81843665643835,0.0048258131893266
"7","fixed",NA,"Condition1",0.352379725384562,0.0372648363730482,9.45609211474817,3.19667294293892e-21
"8","fixed",NA,"Group1:SNR1",-0.287769462532226,0.133003071631891,-2.16363020042633,0.0304927418161372
"9","fixed",NA,"Group1:Condition1",-0.0942599731284545,0.0372553618992413,-2.53010488485884,0.011402843426779
"10","fixed",NA,"SNR1:Condition1",0.110668528054745,0.0372598611698693,2.97018090191487,0.00297624428643796
"11","fixed",NA,"ot1:Group1",-1.30286460669574,0.400858132157682,-3.25018878794566,0.00115328420013976
"12","fixed",NA,"ot1:SNR1",2.16945362350129,0.401146979614691,5.40812653153987,6.3687425850423e-08
"13","fixed",NA,"ot1:Condition1",0.546975848798942,0.23616709020671,2.31605448633927,0.0205552939187133
"14","fixed",NA,"ot2:Group1",-0.0487913722569684,0.240772837313652,-0.202644836524514,0.839412642517873
"15","fixed",NA,"ot2:SNR1",0.270346575108057,0.241092716560704,1.1213386242632,0.262143750600779
"16","fixed",NA,"ot2:Condition1",0.605546340753879,0.164845168484409,3.6734248648067,0.000239321069958294
"17","fixed",NA,"ot3:Group1",0.17474954098201,0.144127515265673,1.21246481395236,0.225334503657416
"18","fixed",NA,"ot3:SNR1",-0.428515656281867,0.144215486181537,-2.97135673586716,0.00296487167076193
"19","fixed",NA,"ot3:Condition1",-0.0896885982808475,0.143868705358031,-0.623405889819114,0.533017828508006
"20","fixed",NA,"Group1:SNR1:Condition1",-0.134595031802208,0.0372644785398265,-3.61188555633106,0.000303978719316643
"21","fixed",NA,"ot1:Group1:SNR1",-0.857308194063864,0.401151317407151,-2.13711922873665,0.0325882953570349
"22","fixed",NA,"ot1:Group1:Condition1",-0.556495501710266,0.235791898539032,-2.36011290107215,0.0182693740086253
"23","fixed",NA,"ot1:SNR1:Condition1",1.0143461482264,0.23597810534686,4.29847568584987,1.71976762428335e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.231153819357372,0.241104702200348,0.958727960292092,0.337695809002985
"25","fixed",NA,"ot2:Group1:Condition1",0.0177642459577624,0.164438316227123,0.108029845873794,0.913972017163326
"26","fixed",NA,"ot2:SNR1:Condition1",-0.010214474945146,0.164599746169509,-0.062056444088479,0.950517882690712
"27","fixed",NA,"ot3:Group1:SNR1",0.067104373291471,0.144296596645119,0.465044740150778,0.641899417492988
"28","fixed",NA,"ot3:Group1:Condition1",0.232578105412975,0.143727155199271,1.61819180996462,0.105621267336638
"29","fixed",NA,"ot3:SNR1:Condition1",-0.168670526451251,0.143711254113438,-1.1736765327934,0.240524613374868
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.671196128777201,0.236151552970853,-2.84222619048389,0.00447996947129709
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.114236735613709,0.164827035553085,-0.693070376655033,0.488265387003022
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0767467325944943,0.143828117762105,-0.533600340382923,0.593618072709182
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.4608287746962,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.402682502904958,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.104419270766867,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0762484967671976,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.83525416882679,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.128551734125762,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.55231033232312,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.92420825279491,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.605236644278614,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.70077201897674,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.14172982141324,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.365239599228912,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.725632051242902,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.90373888536677,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.700248290579834,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.56466005559144,NA,NA,NA
