"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.338563000347743,0.150369486090872,-2.25154058279578,0.0243513195240488
"2","fixed",NA,"ot1",2.83558630764796,0.151515112462918,18.714874454137,3.74502883707541e-78
"3","fixed",NA,"ot2",-0.328584713566099,0.0661780698425889,-4.96516012551696,6.86444091973369e-07
"4","fixed",NA,"ot3",0.0389874088993141,0.0434854952318696,0.896561225563347,0.369953096165669
"5","fixed",NA,"Group1",-0.27838230568729,0.150351942856963,-1.85153780122501,0.0640922217550847
"6","fixed",NA,"SNR1",0.122415659450054,0.150350058054607,0.814204271245392,0.415527938993543
"7","fixed",NA,"Condition1",0.333756713744712,0.0309498868671938,10.7837781500419,4.10664277311257e-27
"8","fixed",NA,"Group1:SNR1",-0.127403950811984,0.150363879559978,-0.847304227483465,0.396825570914866
"9","fixed",NA,"Group1:Condition1",-0.0251701054799944,0.0309523920791798,-0.813187730874125,0.416110432705215
"10","fixed",NA,"SNR1:Condition1",-0.0229147659227791,0.0309499519179981,-0.740381309266386,0.459068656684425
"11","fixed",NA,"ot1:Group1",-0.0901100770959556,0.150057343386016,-0.600504280981113,0.548170208693177
"12","fixed",NA,"ot1:SNR1",-0.234968052831788,0.149712663841904,-1.56946010312069,0.116540768859162
"13","fixed",NA,"ot1:Condition1",-0.136765747660405,0.0922227502250156,-1.48299359243471,0.138076113186299
"14","fixed",NA,"ot2:Group1",0.0212087068025165,0.0641683978498465,0.330516383658896,0.741009815187424
"15","fixed",NA,"ot2:SNR1",0.13549830199964,0.0634526530860251,2.13542374368397,0.0327264129283451
"16","fixed",NA,"ot2:Condition1",-0.199807842815479,0.0583615475273594,-3.423621395951,0.000617926452654145
"17","fixed",NA,"ot3:Group1",-0.0761492074896079,0.04322888364258,-1.76153536878759,0.0781478321350627
"18","fixed",NA,"ot3:SNR1",0.0731226955875118,0.0432748790772128,1.68972616785464,0.0910803545776574
"19","fixed",NA,"ot3:Condition1",0.057244844711812,0.0431803262922289,1.32571589025056,0.184933821997495
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0333059845186091,0.0309478986465368,-1.0761953468636,0.281839900349541
"21","fixed",NA,"ot1:Group1:SNR1",-0.0532245238986817,0.150788377792083,-0.352974975114271,0.724107201517924
"22","fixed",NA,"ot1:Group1:Condition1",0.168243266233363,0.0922048705101271,1.82466788687572,0.068051162107544
"23","fixed",NA,"ot1:SNR1:Condition1",-0.193522059249037,0.092180032840157,-2.09939238777025,0.0357823251791822
"24","fixed",NA,"ot2:Group1:SNR1",-0.0947893491480668,0.0646115821098556,-1.46706435677278,0.142358549077213
"25","fixed",NA,"ot2:Group1:Condition1",-0.0306753979513163,0.0583170577976135,-0.526010726703219,0.598880754067435
"26","fixed",NA,"ot2:SNR1:Condition1",0.0509806933292411,0.0582848934601054,0.874681076051656,0.381747459625297
"27","fixed",NA,"ot3:Group1:SNR1",-0.0359432953282851,0.043233761198629,-0.831371001082944,0.405764075882376
"28","fixed",NA,"ot3:Group1:Condition1",-0.0125472445319069,0.043163633385905,-0.290690184019684,0.771288279594276
"29","fixed",NA,"ot3:SNR1:Condition1",0.0444632703498319,0.0431409395116143,1.03065141494801,0.302704316053488
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.130070316281565,0.0921881255798835,-1.4109226699577,0.158267416863482
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0568957074707794,0.0582993791059328,-0.975923043149347,0.329102602025725
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.00638408177694103,0.043157192167115,0.147926254150648,0.882400968327356
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.375588841602454,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.253324494337137,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.546955995050977,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.522068123158925,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.03561316802518,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.274742620019272,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.906849059444446,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.547772853461406,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.155839763844769,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.266134354513271,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.31267799464828,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.792156782863306,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.755184209485964,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.04100837823276,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.985538259944356,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.213324762198011,NA,NA,NA
