"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.87608118200883,0.116480229374686,-16.106434474592,2.29903878680159e-58
"2","fixed",NA,"ot1",0.237835807738265,0.137029732401512,1.73565111432445,0.0826255422039731
"3","fixed",NA,"ot2",0.111212378547721,0.0800429658812214,1.38940851732997,0.164708561773959
"4","fixed",NA,"ot3",0.0227652680966694,0.049664565009286,0.458380499102588,0.646679099390664
"5","fixed",NA,"Group1",-0.15889304135379,0.116355008050876,-1.36558833191188,0.172068210895715
"6","fixed",NA,"SNR1",-0.0597547578870036,0.116353659831065,-0.513561481209634,0.607558615812908
"7","fixed",NA,"Condition1",0.0388243239759535,0.0360063644402167,1.07826281768645,0.28091648536031
"8","fixed",NA,"Group1:SNR1",-0.130476930310185,0.116401163862997,-1.12092461948022,0.262319950319873
"9","fixed",NA,"Group1:Condition1",-0.059529888221359,0.0359847864570707,-1.65430711371255,0.0980651283375124
"10","fixed",NA,"SNR1:Condition1",-0.00497872071785998,0.0359828493014282,-0.138363715339862,0.889952972110596
"11","fixed",NA,"ot1:Group1",0.0536683718805609,0.13179413990506,0.407213643332107,0.683851081925366
"12","fixed",NA,"ot1:SNR1",-0.0743997952270573,0.131716981077876,-0.564845888648702,0.572178591568802
"13","fixed",NA,"ot1:Condition1",-0.0712113550458374,0.122214842036332,-0.582673543240088,0.560113086762747
"14","fixed",NA,"ot2:Group1",-0.0250210029220763,0.0706530690807488,-0.354138939010279,0.72323476146222
"15","fixed",NA,"ot2:SNR1",0.0893047807633679,0.0704038855956036,1.26846380718715,0.204632367744026
"16","fixed",NA,"ot2:Condition1",0.047626441607951,0.0637600193386045,0.746964039565697,0.455085267879954
"17","fixed",NA,"ot3:Group1",0.0253746726312738,0.0479847478681452,0.528807043042084,0.596939311469306
"18","fixed",NA,"ot3:SNR1",0.121047459154476,0.0479084446865117,2.52664138747456,0.0115159024653088
"19","fixed",NA,"ot3:Condition1",0.00389808271070921,0.0479681788984373,0.0812639295513511,0.935232059131217
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0290543517309567,0.0359759047397797,-0.807605866790902,0.419317508330189
"21","fixed",NA,"ot1:Group1:SNR1",-0.182427444658606,0.132581542996557,-1.37596410884539,0.168832745385482
"22","fixed",NA,"ot1:Group1:Condition1",0.0990102488148966,0.122162216460136,0.810481765016155,0.417663341209344
"23","fixed",NA,"ot1:SNR1:Condition1",0.210957233215791,0.12211174209924,1.72757533050627,0.0840643888230988
"24","fixed",NA,"ot2:Group1:SNR1",-0.016880899995925,0.0713437595076897,-0.236613547034979,0.812956609594659
"25","fixed",NA,"ot2:Group1:Condition1",0.0837650179582521,0.0637919085913253,1.31309784905296,0.189149978573359
"26","fixed",NA,"ot2:SNR1:Condition1",0.0207248989113743,0.0636976459361712,0.325363655230554,0.744905859260759
"27","fixed",NA,"ot3:Group1:SNR1",-0.00673448377393833,0.047974178752407,-0.140377260206887,0.888361923663781
"28","fixed",NA,"ot3:Group1:Condition1",-0.0337329988518818,0.0480697733872557,-0.701750735958851,0.482834626309205
"29","fixed",NA,"ot3:SNR1:Condition1",0.00646181090321499,0.0479061798860701,0.134884704198548,0.892703033304392
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0763008054894775,0.122075972507918,0.625027218067244,0.531953194434728
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.134469169112385,0.0636789266863291,2.11167455404447,0.034714373022792
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.056920532054047,0.0478911268624745,1.18854025334383,0.234620630734725
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.432487062246361,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0259864832315656,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.782257519088826,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0623006894406918,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.39146476008279,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.433326969469877,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.979785253594754,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.558179171295928,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.311399964828451,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.226476216085952,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",0.98690408604976,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.611417568264285,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.318328135002222,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.431326935443673,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.944776162300099,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.251846746303377,NA,NA,NA
