"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.21129351268513,0.139234630810067,8.6996568715543,3.32889184266622e-18
"2","fixed",NA,"ot1",2.44464487877717,0.225982596723386,10.8178457731838,2.83359317366164e-27
"3","fixed",NA,"ot2",0.150029408954281,0.118859898241722,1.26223740028088,0.206863374556552
"4","fixed",NA,"ot3",-0.0379294396776728,0.0625148273937893,-0.606727095937579,0.544032037117901
"5","fixed",NA,"Group1",-0.533307701583216,0.139213242291745,-3.83086905242519,0.000127691452709262
"6","fixed",NA,"SNR1",0.4435504264998,0.139222119610181,3.18591921845272,0.00144294881407786
"7","fixed",NA,"Condition1",0.327543082625705,0.0474844543244223,6.8979013718442,5.27763652768721e-12
"8","fixed",NA,"Group1:SNR1",-0.348450616645112,0.139216285662811,-2.50294435730801,0.0123164906027633
"9","fixed",NA,"Group1:Condition1",-0.127278453208632,0.0474765356522625,-2.68087069665047,0.00734308835455651
"10","fixed",NA,"SNR1:Condition1",0.157370203513377,0.04748131834062,3.31436044771208,0.000918530170025864
"11","fixed",NA,"ot1:Group1",-0.568637950235729,0.225316947036019,-2.52372472517492,0.0116118816183954
"12","fixed",NA,"ot1:SNR1",1.16442229884803,0.225383828107133,5.16639684678059,2.38649812291012e-07
"13","fixed",NA,"ot1:Condition1",0.370291521820895,0.149669179275524,2.47406662890313,0.0133584780754488
"14","fixed",NA,"ot2:Group1",0.202356316291664,0.118105554123634,1.71335139818941,0.0866479118873215
"15","fixed",NA,"ot2:SNR1",-0.170754133788558,0.117906595500712,-1.44821528484831,0.147556851166819
"16","fixed",NA,"ot2:Condition1",0.0968781907269379,0.0788992156980519,1.22787267110096,0.219494770018157
"17","fixed",NA,"ot3:Group1",0.0206406917555625,0.0603321376126196,0.342117693360912,0.732262322619558
"18","fixed",NA,"ot3:SNR1",-0.139640008992444,0.0606368489466121,-2.30289026257598,0.0212850181685149
"19","fixed",NA,"ot3:Condition1",-0.0390066630988855,0.0600581505652995,-0.649481589621622,0.516027142468518
"20","fixed",NA,"Group1:SNR1:Condition1",-0.145832255519872,0.047477054055915,-3.07163657096586,0.00212888751358592
"21","fixed",NA,"ot1:Group1:SNR1",-0.188354052446453,0.22559103044624,-0.834935910678149,0.403753794226752
"22","fixed",NA,"ot1:Group1:Condition1",-0.323968109632367,0.149469018894047,-2.16745993269692,0.0301998016547057
"23","fixed",NA,"ot1:SNR1:Condition1",0.357364127596928,0.14956925420695,2.38928869099303,0.0168810316410613
"24","fixed",NA,"ot2:Group1:SNR1",0.113445672560055,0.118313899736986,0.958853294602301,0.337632656431858
"25","fixed",NA,"ot2:Group1:Condition1",0.167481043359164,0.0785787965213146,2.13137704792583,0.033058092186169
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0977479284830467,0.0786898071850453,-1.24219301050242,0.214165357878374
"27","fixed",NA,"ot3:Group1:SNR1",0.015177588244753,0.0602301187321778,0.251993330981836,0.801046218610708
"28","fixed",NA,"ot3:Group1:Condition1",0.0809883547272727,0.0597167941754074,1.35620734243342,0.175033206516703
"29","fixed",NA,"ot3:SNR1:Condition1",-0.00847926897727856,0.0597865781205761,-0.14182562782198,0.887217740609653
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.273580499868607,0.14951843638039,-1.8297442542309,0.0672881900997784
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.00722621001772146,0.0786311070820735,0.0919001434149833,0.926777377516663
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0305057990024561,0.0597121761461586,-0.51088071095896,0.609434588630722
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.58697328994417,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.616345549826262,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.670588891298574,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.488689588903075,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.74162953985879,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.411117893586557,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.932436354643637,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.752424438626716,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.580980203404291,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.472773818711074,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.16938461215367,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.763317247636811,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.249296890347332,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.49226408454595,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.252903787144924,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.771167096920703,NA,NA,NA
