"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.4372412316014,0.128378298236591,-11.1953597402629,4.29654738979804e-29
"2","fixed",NA,"ot1",4.36222414835349,0.216315417413689,20.1660343978674,1.9463416994231e-90
"3","fixed",NA,"ot2",1.96280630507271,0.151001917366055,12.9985521992713,1.24681362820328e-38
"4","fixed",NA,"ot3",0.0924168158910932,0.0989479566782294,0.93399418233188,0.350306893956295
"5","fixed",NA,"Group1",-0.210129675105356,0.128329772854609,-1.63741952028094,0.101542842263189
"6","fixed",NA,"SNR1",0.0196514166006901,0.128329268369417,0.153132772051035,0.878293572293289
"7","fixed",NA,"Condition1",0.157443154466551,0.0230223746787087,6.83870177007221,7.99140510373872e-12
"8","fixed",NA,"Group1:SNR1",-0.143937129629025,0.12835497286406,-1.12139893310926,0.262118090084671
"9","fixed",NA,"Group1:Condition1",-0.0520807165286,0.0230075662843261,-2.26363431425078,0.0235966155351916
"10","fixed",NA,"SNR1:Condition1",-0.00286304477727213,0.0230129469421827,-0.124410175909465,0.900990516734142
"11","fixed",NA,"ot1:Group1",-0.239704474326905,0.21312079515713,-1.12473526644913,0.260701232692806
"12","fixed",NA,"ot1:SNR1",0.640421507434397,0.21299125991629,3.0067971225021,0.00264015899877442
"13","fixed",NA,"ot1:Condition1",1.01105836313191,0.174667764336988,5.78846570212733,7.10322483734248e-09
"14","fixed",NA,"ot2:Group1",-0.220724127828601,0.146276906374748,-1.50894719678529,0.131312277254858
"15","fixed",NA,"ot2:SNR1",0.11706441259598,0.146076860719986,0.801389159234325,0.422906389097485
"16","fixed",NA,"ot2:Condition1",0.378540894473442,0.115014317038034,3.29125020451378,0.000997431560119074
"17","fixed",NA,"ot3:Group1",0.0900258616721064,0.0984208422321374,0.91470322373151,0.360347451524068
"18","fixed",NA,"ot3:SNR1",-0.433636553226737,0.0984207245475193,-4.40594758086108,1.05322433117497e-05
"19","fixed",NA,"ot3:Condition1",-0.252897235720104,0.098409541319735,-2.56984467490235,0.0101744122091414
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0212700131194414,0.0230075587402149,-0.924479357397598,0.355236794167931
"21","fixed",NA,"ot1:Group1:SNR1",-0.0075430245061575,0.214267919371027,-0.0352037044476825,0.971917308341636
"22","fixed",NA,"ot1:Group1:Condition1",0.109688836441268,0.174610634555925,0.628191041858546,0.52987879797256
"23","fixed",NA,"ot1:SNR1:Condition1",0.124404195654664,0.174639334743053,0.712349230130202,0.476248545858654
"24","fixed",NA,"ot2:Group1:SNR1",0.187209277179558,0.14786045448871,1.26612134276817,0.205469642580244
"25","fixed",NA,"ot2:Group1:Condition1",-0.00153528658970077,0.114969401667552,-0.0133538712686375,0.989345468951847
"26","fixed",NA,"ot2:SNR1:Condition1",-0.22853085351484,0.114955558954291,-1.9879930609159,0.0468124574192672
"27","fixed",NA,"ot3:Group1:SNR1",-0.0213486955128177,0.0984529296717279,-0.216841647922523,0.82833175371402
"28","fixed",NA,"ot3:Group1:Condition1",0.0105457926286319,0.0983326536066761,0.107246090101609,0.914593751638451
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0791961181575415,0.0983521928149923,-0.805229816344972,0.420687073548021
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0633001652598527,0.174572258745463,0.362601513635384,0.716902579404644
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0458947977442987,0.114929949450211,-0.399328442793589,0.689651212115693
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0974027398902466,0.0983140530324886,-0.990730591262056,0.32181714925468
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.276228503680231,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.172911812545184,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.151572417613103,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.471195744411226,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.09645147739131,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.180933725543886,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.594797510904925,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.31492153945119,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0326465861764581,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.09787962642808,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.12644338469302,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.548681365055627,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.612890979271148,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.07037130097763,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.996886783317288,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.786292567499431,NA,NA,NA
