"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.82206998143904,0.124754024894868,-14.6053001734776,2.59835316944034e-48
"2","fixed",NA,"ot1",1.66973147684332,0.187938362897492,8.88446324156845,6.42301202511551e-19
"3","fixed",NA,"ot2",0.645405035138701,0.147662142331088,4.37082264248593,1.23779305588464e-05
"4","fixed",NA,"ot3",0.683513383332699,0.0944299802190551,7.23830908094135,4.5431316197754e-13
"5","fixed",NA,"Group1",-0.182506570091088,0.124687162844863,-1.46371579821866,0.14327161711018
"6","fixed",NA,"SNR1",-0.00167782856013849,0.124684173155753,-0.0134566281964478,0.989263488152003
"7","fixed",NA,"Condition1",0.0733206092654963,0.0258868642893234,2.83234803744601,0.0046207523817315
"8","fixed",NA,"Group1:SNR1",-0.136304871696726,0.124716118724048,-1.09292105215622,0.274428464200093
"9","fixed",NA,"Group1:Condition1",-0.0549561798085251,0.0258672083249728,-2.12455009130109,0.0336241721155161
"10","fixed",NA,"SNR1:Condition1",-0.00524807161116633,0.0258744894068124,-0.202828026039601,0.839269451599364
"11","fixed",NA,"ot1:Group1",0.013712794181268,0.182700343203289,0.075056203731429,0.940169993845723
"12","fixed",NA,"ot1:SNR1",0.336198817183554,0.182276436847573,1.84444475104973,0.0651183505683252
"13","fixed",NA,"ot1:Condition1",0.496801346924715,0.178715958437929,2.77983763323106,0.00543860837765956
"14","fixed",NA,"ot2:Group1",-0.0941748236919752,0.141321016038107,-0.666389375990483,0.505162251374428
"15","fixed",NA,"ot2:SNR1",0.571405769092023,0.140942436510858,4.05417831022101,5.03108309946966e-05
"16","fixed",NA,"ot2:Condition1",0.330686897321831,0.137059524044144,2.41272468752571,0.0158337747312749
"17","fixed",NA,"ot3:Group1",-0.143654999646034,0.0936118704167349,-1.53458102061759,0.124886777624448
"18","fixed",NA,"ot3:SNR1",0.218143669161235,0.0936426888217669,2.32953230952643,0.0198308834216418
"19","fixed",NA,"ot3:Condition1",0.33021424684324,0.0936469125612286,3.52616266582562,0.000421627914799195
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0219319682476513,0.0258658128495425,-0.84791335865709,0.396486224334427
"21","fixed",NA,"ot1:Group1:SNR1",-0.212485650968968,0.183913545451035,-1.15535617807738,0.24794459942666
"22","fixed",NA,"ot1:Group1:Condition1",0.0278071976080301,0.178658320485508,0.15564457077881,0.876313190638823
"23","fixed",NA,"ot1:SNR1:Condition1",0.285717495060677,0.17870577250684,1.59881514207797,0.109861683507161
"24","fixed",NA,"ot2:Group1:SNR1",0.0803464825532928,0.142717972024693,0.562973824623791,0.573452708025649
"25","fixed",NA,"ot2:Group1:Condition1",0.0234053367133603,0.136969874048581,0.170879449776371,0.864318555689311
"26","fixed",NA,"ot2:SNR1:Condition1",0.0144083455581346,0.136984005072991,0.10518268574829,0.916230849276833
"27","fixed",NA,"ot3:Group1:SNR1",0.133906313553203,0.0936467041443095,1.42990951765749,0.15274299000938
"28","fixed",NA,"ot3:Group1:Condition1",-0.154902725495606,0.0935864771809219,-1.65518278026587,0.0978874271079111
"29","fixed",NA,"ot3:SNR1:Condition1",-0.086793029955368,0.0935789422912373,-0.927484622397739,0.353674972272659
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0813742916789019,0.178676737729059,0.455427453585457,0.648801748215727
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0653797346323585,0.136984295373116,0.477279051983866,0.633163425707943
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.041708754611622,0.093576014483316,-0.445720571045034,0.655799103228174
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.310054783203116,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.302786682962169,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.482661702833363,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0970024615343751,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.13393218853469,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0139329950179378,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.561226029485093,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.59057156077165,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.181017942041505,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.00826399998823,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.08807602349225,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.593339101812072,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.841459193878433,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.307733407869696,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.0643381139383871,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.273964657478933,NA,NA,NA
