"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.04347012238171,0.128251252190341,8.136139839267,4.08080434177045e-16
"2","fixed",NA,"ot1",8.50064556685818,0.46012326372261,18.4747137062448,3.29973047954398e-76
"3","fixed",NA,"ot2",0.243182673037423,0.29278170694012,0.830593808537223,0.406203133603344
"4","fixed",NA,"ot3",0.640686153869638,0.174331265894572,3.67510756364896,0.000237749227844007
"5","fixed",NA,"Group1",-0.489590806681658,0.128208110677159,-3.81871945616996,0.000134146214661131
"6","fixed",NA,"SNR1",0.398698305109734,0.128220373975861,3.10947701014187,0.00187418869233614
"7","fixed",NA,"Condition1",0.373703394348304,0.0391643151639308,9.54193614222761,1.40190182889195e-21
"8","fixed",NA,"Group1:SNR1",-0.293510194195822,0.128218225356499,-2.28914566068703,0.0220708905912057
"9","fixed",NA,"Group1:Condition1",-0.0990756503551343,0.039142412434428,-2.5311585105059,0.0113686459112833
"10","fixed",NA,"SNR1:Condition1",0.122359788937277,0.0391514560881571,3.1252934414945,0.00177627769941555
"11","fixed",NA,"ot1:Group1",-1.51042683796526,0.458272367104471,-3.29591515087125,0.000981016392479457
"12","fixed",NA,"ot1:SNR1",2.43182991333703,0.458715917107794,5.3013855038424,1.14927116418424e-07
"13","fixed",NA,"ot1:Condition1",0.753129326066571,0.259157328607667,2.90606995415792,0.00365999614504764
"14","fixed",NA,"ot2:Group1",-0.122785279099053,0.290651536301771,-0.422448409051483,0.672697749949295
"15","fixed",NA,"ot2:SNR1",0.382492576889826,0.291129195846514,1.31382417959716,0.188905378639837
"16","fixed",NA,"ot2:Condition1",0.777964455451012,0.20193092525349,3.85262660721438,0.000116857519778533
"17","fixed",NA,"ot3:Group1",0.177761820910231,0.1734236344883,1.02501496658591,0.305356125805415
"18","fixed",NA,"ot3:SNR1",-0.50668510865279,0.173511326114519,-2.92018463577631,0.0034982405933184
"19","fixed",NA,"ot3:Condition1",-0.0699415336680414,0.173123135605614,-0.403998768988178,0.686213624409519
"20","fixed",NA,"Group1:SNR1:Condition1",-0.14937116358135,0.0391659816878219,-3.81379853496165,0.000136847038904396
"21","fixed",NA,"ot1:Group1:SNR1",-1.00517874078238,0.458700147610743,-2.19136345610114,0.0284255014029611
"22","fixed",NA,"ot1:Group1:Condition1",-0.609601930497556,0.258470401648549,-2.3584980199259,0.018349057677303
"23","fixed",NA,"ot1:SNR1:Condition1",1.15028380013694,0.258774942239628,4.44511276934908,8.78457757601028e-06
"24","fixed",NA,"ot2:Group1:SNR1",0.177963227285746,0.291157808537683,0.611226015814422,0.541049962512642
"25","fixed",NA,"ot2:Group1:Condition1",-0.00447206442158266,0.201366954836454,-0.0222085318080853,0.982281611871474
"26","fixed",NA,"ot2:SNR1:Condition1",0.0626094413429106,0.201569089173881,0.310610330182627,0.756096873047917
"27","fixed",NA,"ot3:Group1:SNR1",0.0876837629158558,0.17365814935544,0.504921670772769,0.613613852675228
"28","fixed",NA,"ot3:Group1:Condition1",0.255553721505904,0.172973271558882,1.4774174021384,0.139563784222161
"29","fixed",NA,"ot3:SNR1:Condition1",-0.217782747508994,0.172964232053518,-1.25912013670901,0.207986942138605
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.903498113558904,0.259206225446308,-3.48563431300016,0.000490971677472698
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.246548983794555,0.202003438929439,-1.22051874513223,0.222268287936735
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.118517679289484,0.173124114231495,-0.684582155499187,0.493607630596786
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.484005126422142,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.507416701247689,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.246108003037475,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.201376375187376,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.08470829511257,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.101448694360992,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.307058360257562,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.38086812552423,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.664001755515953,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.07967718934506,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.09165352383295,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.329484493428825,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.686831960725818,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.38562086839331,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.689611807268137,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.8671831263067,NA,NA,NA
