"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.84005355782673,0.136929947985612,13.437919059314,3.62487395009791e-41
"2","fixed",NA,"ot1",12.7775246422708,0.853466106642227,14.9713322448634,1.13034029570943e-50
"3","fixed",NA,"ot2",1.09577173995131,0.505430301156458,2.16799771886275,0.0301588600989354
"4","fixed",NA,"ot3",0.468705653389639,0.184485911800672,2.54060404295832,0.0110661163297593
"5","fixed",NA,"Group1",-0.673558722331333,0.136445191188994,-4.93647827718874,7.95458929085548e-07
"6","fixed",NA,"SNR1",0.597604706500669,0.136473814612653,4.37889648059463,1.1928177194574e-05
"7","fixed",NA,"Condition1",0.494668291304122,0.0586632904295998,8.43233115090535,3.38846499898093e-17
"8","fixed",NA,"Group1:SNR1",-0.406774494086966,0.136524766298685,-2.97949233032954,0.00288726457832479
"9","fixed",NA,"Group1:Condition1",-0.150677662648494,0.0583764562293979,-2.58113754038763,0.00984753395522118
"10","fixed",NA,"SNR1:Condition1",0.232396876796886,0.0585002006735078,3.97258255734717,7.10975828251952e-05
"11","fixed",NA,"ot1:Group1",-2.78626065659683,0.840284782635315,-3.3158528086853,0.000913639358299675
"12","fixed",NA,"ot1:SNR1",3.76969252799419,0.8411010387641,4.48185456236425,7.39971673478078e-06
"13","fixed",NA,"ot1:Condition1",2.06837465591972,0.509267295584982,4.06147159625444,4.87643519983297e-05
"14","fixed",NA,"ot2:Group1",-0.55844155417266,0.493184197748745,-1.13231842528977,0.257500586488227
"15","fixed",NA,"ot2:SNR1",-0.223194191504104,0.493500030409205,-0.452267837388042,0.651076043042548
"16","fixed",NA,"ot2:Condition1",0.652149934328241,0.333553871436004,1.95515624363953,0.0505646314177306
"17","fixed",NA,"ot3:Group1",-0.0594130715776521,0.177523283557224,-0.334677628686946,0.73786827892288
"18","fixed",NA,"ot3:SNR1",-0.175659127968216,0.177991598153044,-0.98689561637161,0.323693813463711
"19","fixed",NA,"ot3:Condition1",-0.436245394438412,0.176245898730763,-2.47520877126809,0.0133158311962972
"20","fixed",NA,"Group1:SNR1:Condition1",-0.272092992735424,0.058672108052072,-4.63751860584146,3.52616877328057e-06
"21","fixed",NA,"ot1:Group1:SNR1",-1.49978792491736,0.843169974241271,-1.77874920921721,0.0752808875402939
"22","fixed",NA,"ot1:Group1:Condition1",-0.886242674690963,0.503725111704618,-1.759377593251,0.0785133951492147
"23","fixed",NA,"ot1:SNR1:Condition1",1.82600661429284,0.506026452528135,3.60852007868366,0.000307948684450983
"24","fixed",NA,"ot2:Group1:SNR1",-0.213372100677635,0.495430504900626,-0.430680183329513,0.666700929723525
"25","fixed",NA,"ot2:Group1:Condition1",0.178173030759255,0.329484412710718,0.540763155663113,0.588670841291593
"26","fixed",NA,"ot2:SNR1:Condition1",-0.155043143321849,0.330827743898351,-0.468652179816838,0.639318273347315
"27","fixed",NA,"ot3:Group1:SNR1",-0.0771269912182768,0.178895649609551,-0.431128377837084,0.666375027731598
"28","fixed",NA,"ot3:Group1:Condition1",0.110114071238521,0.175116293257686,0.628805402341898,0.529476462804532
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0889540367600773,0.175399322498241,-0.50715154136909,0.612048493151674
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.97060108472701,0.510032723016146,-3.86367579137589,0.000111693445726586
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.563324829059569,0.33443059103595,-1.68442972670229,0.0920986498419059
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0983762387628059,0.17663983441837,-0.556931221582798,0.577574421938387
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.706935815804817,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.793304688816781,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.366063240402968,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0025335164857063,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",5.80328965907847,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.629771433369657,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",0.162363222190834,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",3.71509846510069,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.398220738489473,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.97267078917296,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.09933962310242,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.246776737610966,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.454046380368347,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",6.03298733343119,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.10257899596714,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",3.21655657897824,NA,NA,NA
