"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.582930079333951,0.156101050199867,3.73431234823588,0.000188228773661908
"2","fixed",NA,"ot1",3.17360834544123,0.246269663429093,12.8867206023327,5.34695527569094e-38
"3","fixed",NA,"ot2",-0.177670646836461,0.152071941668633,-1.16833286197929,0.242672524765141
"4","fixed",NA,"ot3",0.200399042942514,0.0637885838227202,3.14161298045836,0.00168019969872962
"5","fixed",NA,"Group1",-0.406080807003369,0.156092466766509,-2.60154007054553,0.00928062225299806
"6","fixed",NA,"SNR1",0.215008984501679,0.15609438869718,1.37742929964506,0.168379559415343
"7","fixed",NA,"Condition1",0.292709679054994,0.0336297422549023,8.70389302529742,3.20689339934812e-18
"8","fixed",NA,"Group1:SNR1",-0.250957401518735,0.156096905287526,-1.60770260663706,0.107900327422115
"9","fixed",NA,"Group1:Condition1",-0.0591717309613526,0.033635827449116,-1.7591876118067,0.0785456477091695
"10","fixed",NA,"SNR1:Condition1",0.0489568461053062,0.0336308462947302,1.45571258231993,0.145472090148674
"11","fixed",NA,"ot1:Group1",-0.778032470782277,0.246078022646346,-3.16173082998328,0.00156834461700979
"12","fixed",NA,"ot1:SNR1",0.969584097621488,0.245911818945096,3.94281210956341,8.0531745810811e-05
"13","fixed",NA,"ot1:Condition1",-0.086900758758616,0.147866277492837,-0.587698292214232,0.556734822067949
"14","fixed",NA,"ot2:Group1",-0.138997312208508,0.151804316082942,-0.915634784274269,0.359858480774243
"15","fixed",NA,"ot2:SNR1",0.399216114921903,0.15154520429837,2.63430384861209,0.00843100020901745
"16","fixed",NA,"ot2:Condition1",0.216088067640491,0.0768071989156204,2.81338299913635,0.00490232226885309
"17","fixed",NA,"ot3:Group1",0.0789153227914117,0.0634991353619195,1.24277791093731,0.21394968447737
"18","fixed",NA,"ot3:SNR1",0.0320051478110079,0.0635538336024761,0.503591144653797,0.61454871666307
"19","fixed",NA,"ot3:Condition1",-0.0299767159567471,0.0633431247214521,-0.473243403898498,0.636039534910463
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0894303462713123,0.0336343237632152,-2.65890127302394,0.00783959319345867
"21","fixed",NA,"ot1:Group1:SNR1",-0.643933080852497,0.246195333704346,-2.61553731000357,0.00890871876149502
"22","fixed",NA,"ot1:Group1:Condition1",-0.373214194615679,0.147894616997022,-2.5235143928409,0.0116188304229673
"23","fixed",NA,"ot1:SNR1:Condition1",0.578541983082609,0.147797023530181,3.91443595590725,9.06157846786334e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.164193299942274,0.151838641435474,1.08136702482319,0.279533883798407
"25","fixed",NA,"ot2:Group1:Condition1",-0.185859401277181,0.0767940160938539,-2.42023286098273,0.015510571061369
"26","fixed",NA,"ot2:SNR1:Condition1",0.074445817638646,0.0766820912492952,0.970837081067871,0.331629414026893
"27","fixed",NA,"ot3:Group1:SNR1",0.144761095361631,0.063401652702546,2.28323851494518,0.0224163225544334
"28","fixed",NA,"ot3:Group1:Condition1",0.0490644324955621,0.0632723431065797,0.775448325232953,0.438074789007027
"29","fixed",NA,"ot3:SNR1:Condition1",-0.159818207639808,0.0631944345087342,-2.52899181521625,0.0114390694748385
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.230993278384418,0.147830535722268,-1.56255456462926,0.11815740222529
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0558494095052243,0.0767594838215684,0.727589696083019,0.466864789981447
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0236732273402377,0.0632660966068774,0.37418504712466,0.708266647965384
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.414053739765835,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.218218493522119,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0902289284898076,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.200023730874675,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.75800881800286,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.049241915002525,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.592347133050136,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.786358016297959,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.335757255882382,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.597121727665077,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.36173008591129,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.294979235976927,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.764747418671812,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.74584114040136,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.727366562287627,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.16034829590831,NA,NA,NA
