"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",0.0780072508289267,0.151465790862083,0.515015637425063,0.606542092759362,"fixed"
"2","ot1",7.45928454016552,0.296532972361083,25.1549919753358,1.24619563760543e-139,"fixed"
"3","ot2",-1.20253151709107,0.26274859126236,-4.57673820937947,4.72281868019188e-06,"fixed"
"4","ot3",0.396026160580975,0.0998338737378214,3.96685158807919,7.28283105632357e-05,"fixed"
"5","Group1",-0.368370090339301,0.151449926991313,-2.4322896528067,0.0150037034645567,"fixed"
"6","SNR1",0.192196099444101,0.151450297412515,1.26903745141288,0.204427706946108,"fixed"
"7","Condition1",0.293774115849397,0.0279190802812699,10.5223421720837,6.81578620362055e-26,"fixed"
"8","Group1:SNR1",-0.234152805260749,0.151459835242681,-1.54597292995579,0.122111105611991,"fixed"
"9","Group1:Condition1",-0.0598508274290649,0.0279254331909623,-2.14323720673507,0.032094056084233,"fixed"
"10","SNR1:Condition1",0.0456121869899897,0.0279211327744237,1.63360804013551,0.10234117851817,"fixed"
"11","ot1:Group1",-0.997820611995965,0.29567137263426,-3.37476233531154,0.000738794637475484,"fixed"
"12","ot1:SNR1",0.918231965867341,0.295551024493094,3.10684751454413,0.00189093909230553,"fixed"
"13","ot1:Condition1",0.0682187492511678,0.1724054765412,0.395687832079195,0.692335333032208,"fixed"
"14","ot2:Group1",-0.263259633659244,0.262251219014329,-1.00384522386094,0.315453222364767,"fixed"
"15","ot2:SNR1",0.812665382182397,0.261991973131165,3.10187129960482,0.00192301543348221,"fixed"
"16","ot2:Condition1",-0.107591153533662,0.117794663378349,-0.913378844575376,0.361043328020181,"fixed"
"17","ot3:Group1",-0.169171447097258,0.099462774978643,-1.70085187280954,0.088970805802271,"fixed"
"18","ot3:SNR1",0.299862358242313,0.0994571253989208,3.01499120389385,0.00256986708472825,"fixed"
"19","ot3:Condition1",0.496574923520861,0.0992263461166291,5.004466484508,5.60169566453462e-07,"fixed"
"20","Group1:SNR1:Condition1",-0.0655400492105289,0.0279226994283099,-2.34719602876504,0.0189153001743779,"fixed"
"21","ot1:Group1:SNR1",-0.672327121057088,0.296194085801038,-2.26988705476283,0.0232144367524618,"fixed"
"22","ot1:Group1:Condition1",-0.293965832460267,0.172446817370279,-1.70467531348556,0.0882549964426657,"fixed"
"23","ot1:SNR1:Condition1",0.419191483640832,0.172367308748996,2.43196628573731,0.0150171050572153,"fixed"
"24","ot2:Group1:SNR1",-0.249214843486883,0.262575584142115,-0.949116591708693,0.342561316721946,"fixed"
"25","ot2:Group1:Condition1",-0.34810480850034,0.117834822140661,-2.95417604216183,0.00313505113308837,"fixed"
"26","ot2:SNR1:Condition1",0.495376861259121,0.11772870766466,4.20778305551572,2.57888268936278e-05,"fixed"
"27","ot3:Group1:SNR1",0.201624549327466,0.0994791143159069,2.02680281900365,0.0426825820643461,"fixed"
"28","ot3:Group1:Condition1",-0.174319194012033,0.0992895611752513,-1.75566486495343,0.079145649449598,"fixed"
"29","ot3:SNR1:Condition1",-0.0700422131267491,0.0992321882229089,-0.705841666712122,0.480286607139453,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.466951026252695,0.172398791767747,-2.70855161723966,0.00675775993248793,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.023343626157967,0.117746206482072,-0.198253742990194,0.842846541036424,"fixed"
"32","ot3:Group1:SNR1:Condition1",-0.0115950827728111,0.0992557820983452,-0.116820224753479,0.907002516450856,"fixed"
"33","sd_(Intercept).Subject:Condition",0.343378569628855,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",2.07530036425188,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",1.35094405887048,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",1.11556026801785,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.379248564040441,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.0877216962077915,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",0.217682274253745,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",0.256207799153755,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.158007433054146,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",-0.0259871883564627,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.32987037826351,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",2.13143078647003,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",2.08231011364744,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",0.0643129124976916,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.805985927312743,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.259611842604259,NA,NA,NA,"Subject"
