"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.18188224967366,0.13248392852268,-8.92094809425382,4.62313256348566e-19
"2","fixed",NA,"ot1",5.35979478996631,0.246937374933506,21.705077214049,1.83714398134376e-104
"3","fixed",NA,"ot2",1.43443579824107,0.150529783397882,9.52924906860157,1.58425022574678e-21
"4","fixed",NA,"ot3",-0.577454295363132,0.0844687220382155,-6.83630912637555,8.12595016931926e-12
"5","fixed",NA,"Group1",-0.217380877565164,0.132450135208463,-1.64122805328231,0.100750084438905
"6","fixed",NA,"SNR1",0.0350280868910173,0.132450420215705,0.264461878142566,0.791424036208496
"7","fixed",NA,"Condition1",0.193166529682714,0.0255826932412892,7.55067216187203,4.33017577703986e-14
"8","fixed",NA,"Group1:SNR1",-0.148477712353046,0.132466888862945,-1.12086660770502,0.262344646563935
"9","fixed",NA,"Group1:Condition1",-0.0425362338082993,0.0255774741883011,-1.66303496174595,0.0963054373174801
"10","fixed",NA,"SNR1:Condition1",0.00181226171389652,0.0255750401686242,0.0708605617800681,0.943508731577458
"11","fixed",NA,"ot1:Group1",-0.341907555362854,0.244594261104502,-1.39785599964169,0.162156313980308
"12","fixed",NA,"ot1:SNR1",0.566580559783233,0.24450258017491,2.31727844907778,0.0204885684860962
"13","fixed",NA,"ot1:Condition1",1.02231952366969,0.157749547218012,6.48064949598129,9.1328611842722e-11
"14","fixed",NA,"ot2:Group1",-0.0529475896019206,0.147161612924637,-0.359792126150695,0.719002591853324
"15","fixed",NA,"ot2:SNR1",-0.254126822058718,0.146934464490862,-1.72952494800512,0.0837151853924925
"16","fixed",NA,"ot2:Condition1",-0.0456226614479082,0.108743505369698,-0.419543781422198,0.674818764851149
"17","fixed",NA,"ot3:Group1",0.147866094319305,0.0841244632377172,1.75770624415717,0.0787975048604942
"18","fixed",NA,"ot3:SNR1",-0.354005710858408,0.0841090970729118,-4.20888730444378,2.56631338263032e-05
"19","fixed",NA,"ot3:Condition1",-0.475607114780294,0.0841033334690414,-5.65503286448647,1.55816455262417e-08
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0234848849588778,0.0255750738124924,-0.918272421462429,0.358476261802667
"21","fixed",NA,"ot1:Group1:SNR1",0.133904594404581,0.245586090668953,0.5452450260511,0.585585007812273
"22","fixed",NA,"ot1:Group1:Condition1",0.155422659537606,0.157725535277322,0.985399474247037,0.324427887808973
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0893869052349121,0.157707785381639,-0.566788158356315,0.570858116820101
"24","fixed",NA,"ot2:Group1:SNR1",0.115085334960083,0.148507505987488,0.774946250661422,0.438371420879408
"25","fixed",NA,"ot2:Group1:Condition1",5.49654900380811e-05,0.108726347213756,0.000505539746773787,0.999596637658358
"26","fixed",NA,"ot2:SNR1:Condition1",-0.255247727291977,0.108719145850381,-2.34777163944286,0.0188860963386984
"27","fixed",NA,"ot3:Group1:SNR1",-0.127771830185411,0.0841358574443121,-1.51863704806218,0.128853880325155
"28","fixed",NA,"ot3:Group1:Condition1",0.106754247403938,0.0841001171890274,1.26937097083934,0.204308784674572
"29","fixed",NA,"ot3:SNR1:Condition1",0.0174629685130944,0.0840841795155919,0.207684354104403,0.83547543493258
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0023423796030699,0.157632874178076,0.014859715115159,0.988144099052445
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.154729743814673,0.108692730517488,-1.4235519070871,0.154576226059957
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.048088752376212,0.084057822943251,-0.572091337753032,0.567260097270238
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.309588002685739,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.0559350890122565,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0232708877956848,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.313582392406506,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.87748636662767,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.15645635015588,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.337314509545927,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.2350317866974,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.256564357976414,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.901943572277354,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.15957696589086,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.627798388808397,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.575999963833591,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.6469461250861,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.631321523008898,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.863741348539472,NA,NA,NA
