"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.065904439120482,0.154721176670717,-0.425956165397721,0.670139787426215
"2","fixed",NA,"ot1",6.16998917790287,0.239110899977754,25.8038808706626,8.02099242331234e-147
"3","fixed",NA,"ot2",-1.09400812205273,0.183775153054961,-5.95297081170457,2.63318273961757e-09
"4","fixed",NA,"ot3",0.116743933447873,0.0745368603170688,1.56625772740174,0.117288293079747
"5","fixed",NA,"Group1",-0.332129038722016,0.154705427641185,-2.14684800518012,0.0318053841361031
"6","fixed",NA,"SNR1",0.149156455499204,0.154705362933528,0.964132417072652,0.334979542048783
"7","fixed",NA,"Condition1",0.295717538017825,0.0272273267949214,10.8610566231931,1.76692786723108e-27
"8","fixed",NA,"Group1:SNR1",-0.213057290247851,0.154716620233636,-1.37708081992817,0.16848726192965
"9","fixed",NA,"Group1:Condition1",-0.0405560547115268,0.0272343184032459,-1.48915255050749,0.13644720235532
"10","fixed",NA,"SNR1:Condition1",0.0265302125666857,0.0272304806485463,0.9742836679639,0.329915711559678
"11","fixed",NA,"ot1:Group1",-0.676651340744442,0.238159444517714,-2.8411694615542,0.0044948420507125
"12","fixed",NA,"ot1:SNR1",0.329917054624689,0.237963038326603,1.38642142470832,0.165618258098331
"13","fixed",NA,"ot1:Condition1",-0.0226843201443357,0.142970862963329,-0.158663938051168,0.873933651466144
"14","fixed",NA,"ot2:Group1",-0.167672844733125,0.18282060045597,-0.917144152874101,0.359067106913206
"15","fixed",NA,"ot2:SNR1",0.461125705728887,0.182444827736585,2.52748028787455,0.0114884272990021
"16","fixed",NA,"ot2:Condition1",-0.219825509133625,0.110538971165176,-1.98866975887758,0.0467376660243613
"17","fixed",NA,"ot3:Group1",-0.192712378965433,0.0743243874147811,-2.59285526148995,0.00951828188640993
"18","fixed",NA,"ot3:SNR1",0.240084373272667,0.074284446393033,3.2319601872295,0.00122944184173083
"19","fixed",NA,"ot3:Condition1",0.382901293606008,0.0742865799938493,5.15438042292041,2.54470878178557e-07
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0545522731500037,0.0272281424266099,-2.00352533401949,0.045120931147567
"21","fixed",NA,"ot1:Group1:SNR1",-0.596770171883254,0.238742458539599,-2.49963988615066,0.0124319607032731
"22","fixed",NA,"ot1:Group1:Condition1",-0.0770552986657578,0.142982299241199,-0.538914950134996,0.589945541000618
"23","fixed",NA,"ot1:SNR1:Condition1",0.23127121522206,0.142930091049207,1.61807225843325,0.105647026244704
"24","fixed",NA,"ot2:Group1:SNR1",-0.342705676990338,0.183388486235742,-1.8687415116661,0.0616587856393857
"25","fixed",NA,"ot2:Group1:Condition1",-0.201596834163145,0.11051425355127,-1.82417043670859,0.0681263094999745
"26","fixed",NA,"ot2:SNR1:Condition1",0.461963038521852,0.110462246334301,4.18208984383472,2.88841778967647e-05
"27","fixed",NA,"ot3:Group1:SNR1",0.0804319913491589,0.0743320690823197,1.0820631302498,0.279224477275557
"28","fixed",NA,"ot3:Group1:Condition1",-0.143884940689187,0.0743071580204007,-1.93635370430509,0.0528243954730055
"29","fixed",NA,"ot3:SNR1:Condition1",0.0559560850774812,0.0742252460297262,0.753868637297229,0.450928104480093
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.35853122398107,0.142949855016352,-2.50809085423738,0.012138545197787
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0493945185408684,0.110455020714021,-0.44719124781802,0.654736980137923
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0145548827468706,0.0742173934203876,-0.196111478402748,0.844522912241933
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.333051357342488,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.268165290555304,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.274312549472899,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.104426778423851,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.69670542030187,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.162406857052344,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.252911172238942,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.26686903427175,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0230046500038601,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.767625830659001,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.3601497751637,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.481915617477514,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.837145320898496,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.68412767290795,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.315980918730551,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.28410552936674,NA,NA,NA
