"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.766305640863493,0.141970704400276,-5.39763216714731,6.75261279782961e-08
"2","fixed",NA,"ot1",5.4042136903732,0.212017590731515,25.489459019543,2.58007413174734e-143
"3","fixed",NA,"ot2",-0.059719471409352,0.0964693730346411,-0.619051099128709,0.53588269654351
"4","fixed",NA,"ot3",-0.498927746369435,0.0733541608195543,-6.80162843927504,1.03443114709937e-11
"5","fixed",NA,"Group1",-0.250158512351405,0.141931373417722,-1.76253147086203,0.0779795440025544
"6","fixed",NA,"SNR1",0.0804956873568981,0.141930447140695,0.567148832252345,0.570613068302657
"7","fixed",NA,"Condition1",0.250805943136789,0.0275776997735062,9.09452003599436,9.50051568229294e-20
"8","fixed",NA,"Group1:SNR1",-0.155342354758342,0.141954668041607,-1.09430959123381,0.27381922017999
"9","fixed",NA,"Group1:Condition1",-0.0282896870522636,0.0275877957988633,-1.02544209252953,0.305154635594629
"10","fixed",NA,"SNR1:Condition1",-0.00166457723428327,0.0275837606812997,-0.060346275967068,0.951879846185903
"11","fixed",NA,"ot1:Group1",-0.303031906449183,0.209450492130611,-1.44679491256681,0.147954372070401
"12","fixed",NA,"ot1:SNR1",0.306148338402847,0.20926576273538,1.46296429191801,0.143477150031818
"13","fixed",NA,"ot1:Condition1",0.610349229821714,0.146275560600522,4.17259880813975,3.011449334855e-05
"14","fixed",NA,"ot2:Group1",0.078032836573782,0.0927296637849056,0.841508891424279,0.400062906021038
"15","fixed",NA,"ot2:SNR1",-0.436506742470618,0.0922381780054746,-4.73238686961824,2.21894980518686e-06
"16","fixed",NA,"ot2:Condition1",-0.634219194815838,0.0903025959608707,-7.02326647498211,2.16740270345855e-12
"17","fixed",NA,"ot3:Group1",-0.013749348191269,0.072907036001068,-0.188587397669926,0.850416210778352
"18","fixed",NA,"ot3:SNR1",0.313389604607128,0.0729252289420359,4.29740995199649,1.72805424562608e-05
"19","fixed",NA,"ot3:Condition1",-0.057093630234524,0.0727567785792485,-0.784719050917519,0.432618310471057
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0193034555133607,0.0275785685443787,-0.699944070059258,0.483962233817862
"21","fixed",NA,"ot1:Group1:SNR1",0.158671020933693,0.210788815602779,0.752748766484369,0.451600899183763
"22","fixed",NA,"ot1:Group1:Condition1",0.0892442666933467,0.146301326132793,0.610003128832493,0.541859734937482
"23","fixed",NA,"ot1:SNR1:Condition1",-0.27057078756785,0.146288885141497,-1.84956490239257,0.0643762853436312
"24","fixed",NA,"ot2:Group1:SNR1",-0.17475446182008,0.0941120119971275,-1.85687733278313,0.0633286081583475
"25","fixed",NA,"ot2:Group1:Condition1",0.0905830760703129,0.0903204218319086,1.00290802714466,0.315905239244725
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0455048162333773,0.0902823545325078,-0.504027796671968,0.614241843893336
"27","fixed",NA,"ot3:Group1:SNR1",-0.0937045548652811,0.0729199070381385,-1.28503393204097,0.198780426844472
"28","fixed",NA,"ot3:Group1:Condition1",-0.0305075949209877,0.0727748276131247,-0.419205320322679,0.675066084172835
"29","fixed",NA,"ot3:SNR1:Condition1",0.135282181894224,0.0727620176669852,1.85924176145553,0.0629928778198037
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.201031191624868,0.146264387799471,-1.37443703590023,0.169306044942581
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0700930543393233,0.0902670691562686,-0.776507479355285,0.437449406391626
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.00599600611019559,0.0727502648011888,-0.0824190279799175,0.934313505385896
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.334996992089889,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.165562457647689,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0380956510061198,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.407567305469432,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.7361567464545,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.208555036387817,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.605985692680853,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.993724963072683,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.2207780574158,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.751217358053189,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.24244487927059,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.783874890099253,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.377972722706764,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.32138363556302,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.278573671452527,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.135700207096449,NA,NA,NA
