"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",1.66555324130415,0.133913414907278,12.4375384083617,1.63464184425489e-35,"fixed"
"2","ot1",9.97508035839204,0.673515085251832,14.8104780083171,1.25345757330559e-49,"fixed"
"3","ot2",0.726497664433887,0.37195563425177,1.95318365292494,0.0507978373872175,"fixed"
"4","ot3",0.199681692586315,0.143149995694186,1.39491231989205,0.163042281528604,"fixed"
"5","Group1",-0.615385067322051,0.133688288319636,-4.60313371542858,4.16180831613913e-06,"fixed"
"6","SNR1",0.545929679481875,0.133716484009132,4.08274031079512,4.45077493556577e-05,"fixed"
"7","Condition1",0.457230997181142,0.0524869552902293,8.71132636009957,3.00339586603055e-18,"fixed"
"8","Group1:SNR1",-0.378074350271156,0.133748347952441,-2.82675902961877,0.00470216971799889,"fixed"
"9","Group1:Condition1",-0.13592933020331,0.0522592479396501,-2.60105790960259,0.00929367643379665,"fixed"
"10","SNR1:Condition1",0.215638151840344,0.0523590707114361,4.11844879808467,3.81431294856642e-05,"fixed"
"11","ot1:Group1",-2.00509680846068,0.666110472799173,-3.01015655861817,0.00261113060637107,"fixed"
"12","ot1:SNR1",2.98842487004861,0.666638669615647,4.48282556391696,7.36611403135272e-06,"fixed"
"13","ot1:Condition1",1.71713895215375,0.368505462987923,4.65973811685399,3.16611943227813e-06,"fixed"
"14","ot2:Group1",-0.218767539268325,0.364249428350443,-0.600598167741938,0.548107658636403,"fixed"
"15","ot2:SNR1",-0.359261741740634,0.364650149681888,-0.985223074922759,0.324514508594668,"fixed"
"16","ot2:Condition1",0.60448087306438,0.233729189047236,2.58624468569142,0.00970280238170147,"fixed"
"17","ot3:Group1",-0.0358555727364099,0.137910546038859,-0.259991521796359,0.794870313407977,"fixed"
"18","ot3:SNR1",-0.273697739202022,0.138447235158742,-1.97691011227637,0.0480517915766129,"fixed"
"19","ot3:Condition1",-0.280677792677281,0.137356702340961,-2.04342262076556,0.0410106200850542,"fixed"
"20","Group1:SNR1:Condition1",-0.236923721766689,0.0524699518223505,-4.51541717760388,6.31922407712818e-06,"fixed"
"21","ot1:Group1:SNR1",-1.09436656461204,0.668249743502862,-1.63766103204999,0.101492423782992,"fixed"
"22","ot1:Group1:Condition1",-0.712107471202059,0.363520641568677,-1.9589189437198,0.050122280132055,"fixed"
"23","ot1:SNR1:Condition1",1.62052739214994,0.365670572285227,4.43165929930481,9.35106902972898e-06,"fixed"
"24","ot2:Group1:SNR1",-0.069023698363016,0.366310020164474,-0.188429730456252,0.850539795567982,"fixed"
"25","ot2:Group1:Condition1",0.220328141017172,0.229581771593209,0.959693530928781,0.337209480038328,"fixed"
"26","ot2:SNR1:Condition1",-0.0185630188965516,0.231047369284405,-0.0803429138970273,0.935964528153036,"fixed"
"27","ot3:Group1:SNR1",-0.103646549442424,0.139155669166315,-0.744824483712183,0.456377831696092,"fixed"
"28","ot3:Group1:Condition1",0.0616872733997582,0.136166691866877,0.453027627784823,0.650528847486589,"fixed"
"29","ot3:SNR1:Condition1",0.0872351611199148,0.136458738291209,0.639278672896352,0.52264166005041,"fixed"
"30","ot1:Group1:SNR1:Condition1",-1.46255123481164,0.368564765858401,-3.96823399926822,7.24072184178968e-05,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.454701151936653,0.23379768705669,-1.94484880351446,0.0517931783426165,"fixed"
"32","ot3:Group1:SNR1:Condition1",-0.104376517116969,0.137530903287248,-0.758931371947492,0.447893611087247,"fixed"
"33","sd_(Intercept).Subject:Condition",0.639073174172134,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",4.20340923886164,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",2.55736059971385,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",1.49760489692348,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.755331193230652,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",0.239035070672382,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.107742440973536,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",0.447302295418513,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.129300753719738,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",0.141685309425288,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.09891933653158,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",4.98635054006385,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",2.48823095695071,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",-0.357391387136055,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",0.426657149956593,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",-0.267746729037537,NA,NA,NA,"Subject"
