"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.393262767700164,0.149902595713223,-2.6234553566538,0.008704285155204
"2","fixed",NA,"ot1",4.5943894706784,0.197704365905109,23.238684940744,1.85138544848976e-119
"3","fixed",NA,"ot2",-0.60645389468614,0.0961691863386909,-6.30611444033972,2.86127507674357e-10
"4","fixed",NA,"ot3",-0.0567142006221076,0.0668303272019383,-0.848629701463779,0.396087374424837
"5","fixed",NA,"Group1",-0.280859138202831,0.149883583554814,-1.87384856661182,0.0609513002417913
"6","fixed",NA,"SNR1",0.120660770466396,0.149882385894393,0.805036360652908,0.420798697707173
"7","fixed",NA,"Condition1",0.30146845317455,0.0288322778456014,10.4559360446279,1.37632956382158e-25
"8","fixed",NA,"Group1:SNR1",-0.156202699641209,0.149896598582833,-1.04206967414868,0.297379377252499
"9","fixed",NA,"Group1:Condition1",-0.0264637643953675,0.028839945105801,-0.917608001620105,0.358824127253961
"10","fixed",NA,"SNR1:Condition1",-0.00528962953249589,0.0288370389315447,-0.183431785248574,0.854459237928336
"11","fixed",NA,"ot1:Group1",-0.292577481218662,0.195979359332788,-1.49289946765181,0.135463504522913
"12","fixed",NA,"ot1:SNR1",-0.0837382013332987,0.195714243203582,-0.427859515805369,0.668753403206105
"13","fixed",NA,"ot1:Condition1",0.0501884509901341,0.1157271458563,0.433679156422417,0.664521444665936
"14","fixed",NA,"ot2:Group1",0.0175849850943406,0.0937809916381364,0.187511187365069,0.85125985300684
"15","fixed",NA,"ot2:SNR1",0.0494350024727272,0.0931287679828964,0.530824186161318,0.595540618166533
"16","fixed",NA,"ot2:Condition1",-0.407784472389812,0.075980631938601,-5.36695289293379,8.0077960429954e-08
"17","fixed",NA,"ot3:Group1",-0.132314496691031,0.0665914878062431,-1.98695810906069,0.0469270392637321
"18","fixed",NA,"ot3:SNR1",0.220297924450121,0.0665917994234851,3.30818398597633,0.000939030961440021
"19","fixed",NA,"ot3:Condition1",0.211356379440221,0.066476620331888,3.1794092176319,0.00147575587837486
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0349424157217713,0.0288298883628776,-1.21202050045967,0.22550453331856
"21","fixed",NA,"ot1:Group1:SNR1",-0.134621225612748,0.197010738988008,-0.683319225663844,0.49440514819828
"22","fixed",NA,"ot1:Group1:Condition1",0.10296091504185,0.115695337918668,0.889931408595129,0.373502717682854
"23","fixed",NA,"ot1:SNR1:Condition1",-0.153447004558378,0.11568662196131,-1.32640232688008,0.184706468470429
"24","fixed",NA,"ot2:Group1:SNR1",-0.260298372240688,0.094727209404448,-2.74787332886918,0.00599831779658497
"25","fixed",NA,"ot2:Group1:Condition1",-0.00843296586764388,0.0759333651831264,-0.111057449479637,0.911570790342541
"26","fixed",NA,"ot2:SNR1:Condition1",0.201201453268421,0.0759111458011011,2.6504863171951,0.00803759829080968
"27","fixed",NA,"ot3:Group1:SNR1",-0.0848012939523261,0.066576762340729,-1.27373712645152,0.20275659413073
"28","fixed",NA,"ot3:Group1:Condition1",-0.120180254357981,0.0664590193854986,-1.80833625697771,0.0705541821693213
"29","fixed",NA,"ot3:SNR1:Condition1",0.140910773590843,0.0664380260275379,2.12093558487781,0.0339272235576433
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.215583600849066,0.115664036540172,-1.86387754826618,0.0623389023136143
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0443174669613392,0.0758739901994339,-0.584093005321735,0.559157740519922
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.00303093230145741,0.0664303077668249,0.0456257452862659,0.963608548765155
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.351083011950477,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.277077970238452,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.490798335281028,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.42918781518276,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.34235606566434,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.151524435195969,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.571283672118603,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.800278929454968,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0178676104423538,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.665325256411602,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.3128296198557,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.73742406065269,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.594843202540513,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.39375685463193,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.752275390527351,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.467084981985593,NA,NA,NA
