"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.26793230989179,0.137147018396549,9.24505924165026,2.35110432823078e-20
"2","fixed",NA,"ot1",2.7787395755584,0.25245584362883,11.0068340491409,3.54233662462871e-28
"3","fixed",NA,"ot2",0.128830302436891,0.133648298553445,0.963950187404541,0.335070900302853
"4","fixed",NA,"ot3",-0.0742395383889131,0.0630406560654671,-1.17764539619981,0.238938003946188
"5","fixed",NA,"Group1",-0.540106322279086,0.137121784594867,-3.93888049134465,8.18626913275794e-05
"6","fixed",NA,"SNR1",0.461905235924082,0.137132074321735,3.36832384552408,0.000756267071414609
"7","fixed",NA,"Condition1",0.334321103176795,0.0458558194819473,7.29070174633803,3.08344693802986e-13
"8","fixed",NA,"Group1:SNR1",-0.347359726204653,0.137127017079778,-2.53312391388609,0.0113050980880072
"9","fixed",NA,"Group1:Condition1",-0.12529126646238,0.0458469774952902,-2.73281409827401,0.0062795764530687
"10","fixed",NA,"SNR1:Condition1",0.162126688969751,0.0458519911778676,3.53587019461891,0.000406434346674209
"11","fixed",NA,"ot1:Group1",-0.563038028671544,0.251658822460253,-2.23730693471107,0.0252662862947547
"12","fixed",NA,"ot1:SNR1",1.23607183865086,0.251803949370857,4.90886597187711,9.16045536252567e-07
"13","fixed",NA,"ot1:Condition1",0.402243188065898,0.148630015678892,2.70633886586493,0.00680295880114991
"14","fixed",NA,"ot2:Group1",0.231928196354395,0.13275698240182,1.74701316765705,0.0806350540461033
"15","fixed",NA,"ot2:SNR1",-0.246131538681101,0.132649659884467,-1.85550071440419,0.06352475730372
"16","fixed",NA,"ot2:Condition1",0.0652276589660444,0.0826485571408703,0.789217152997204,0.429985098250859
"17","fixed",NA,"ot3:Group1",0.025381403011198,0.0608111768716978,0.417380559247339,0.676400072372994
"18","fixed",NA,"ot3:SNR1",-0.139028856640539,0.0611286190494304,-2.27436606294207,0.0229439861436473
"19","fixed",NA,"ot3:Condition1",-0.0789708926923488,0.0603029699358655,-1.30956887822171,0.190341722483022
"20","fixed",NA,"Group1:SNR1:Condition1",-0.148452739359787,0.0458486855217098,-3.23788430727186,0.00120419631568823
"21","fixed",NA,"ot1:Group1:SNR1",-0.133801966870287,0.251947243139963,-0.5310713671749,0.595369324952249
"22","fixed",NA,"ot1:Group1:Condition1",-0.276359110530022,0.148414830488398,-1.86207206935175,0.0625929323658553
"23","fixed",NA,"ot1:SNR1:Condition1",0.364484769089099,0.148515127260713,2.45419288803665,0.0141201218539328
"24","fixed",NA,"ot2:Group1:SNR1",0.158485573680349,0.132970789184901,1.19188262814601,0.233307270684317
"25","fixed",NA,"ot2:Group1:Condition1",0.232258198350026,0.0823390292102068,2.82075463577648,0.00479108327118556
"26","fixed",NA,"ot2:SNR1:Condition1",-0.119667445899221,0.0823749876845452,-1.45271579714813,0.146302679070325
"27","fixed",NA,"ot3:Group1:SNR1",0.0650213806902013,0.0606694830879011,1.07173124577302,0.283840762302847
"28","fixed",NA,"ot3:Group1:Condition1",0.0807306674913028,0.0599701799089277,1.34618017844706,0.178244415916738
"29","fixed",NA,"ot3:SNR1:Condition1",0.000876046273793486,0.0599689125287276,0.0146083401691472,0.988344645470663
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.268350284186254,0.148504710754869,-1.80701529818275,0.0707598939498644
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0458396495990912,0.0823960280859924,0.556333244015727,0.577983065037083
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0106249687273641,0.0599694279816214,0.177173087770993,0.859372434076771
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.566108367987458,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.542621915879009,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.637055855046789,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.380808828343297,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.71899851845843,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.277958357281213,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.942498917591791,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.803354404027397,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.398748527797009,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.467752024956149,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.15475565502483,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.613278104802617,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.0753195166772934,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.80090885743807,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.0405734716651242,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.91340615893455,NA,NA,NA
