"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.42013935703662,0.130148396469131,-10.9116930793185,1.01350937266918e-27
"2","fixed",NA,"ot1",4.8615187591878,0.229195551868408,21.211226481302,7.52260520039339e-100
"3","fixed",NA,"ot2",2.10486468527,0.172252445489983,12.2196505209698,2.44131928317811e-34
"4","fixed",NA,"ot3",0.13221063231642,0.108150432582052,1.22246975032776,0.22153003637919
"5","fixed",NA,"Group1",-0.213109997188295,0.130104160138676,-1.63799525673233,0.10142268325526
"6","fixed",NA,"SNR1",0.0171247889171799,0.130103830246186,0.131624018176682,0.895281687051308
"7","fixed",NA,"Condition1",0.157063665017648,0.0223142703134543,7.03870943621878,1.94028497695802e-12
"8","fixed",NA,"Group1:SNR1",-0.141242581081013,0.130126718365872,-1.08542336927214,0.277734186692992
"9","fixed",NA,"Group1:Condition1",-0.0514687745990954,0.0223017845559465,-2.30783211406155,0.0210084760136422
"10","fixed",NA,"SNR1:Condition1",-0.00696028541979389,0.0223068691875201,-0.312024307906369,0.755022049884573
"11","fixed",NA,"ot1:Group1",-0.241398679668362,0.225726654248656,-1.0694292194773,0.284876306823833
"12","fixed",NA,"ot1:SNR1",0.608491439566981,0.225535964226768,2.69797963997957,0.00697617071578495
"13","fixed",NA,"ot1:Condition1",1.06123950683407,0.18054708939959,5.87790980382587,4.15479182679057e-09
"14","fixed",NA,"ot2:Group1",-0.221132118875806,0.167875072961107,-1.31724213115927,0.187757475783123
"15","fixed",NA,"ot2:SNR1",0.109433307701382,0.16763453428152,0.652808850935231,0.513879516846617
"16","fixed",NA,"ot2:Condition1",0.374612415274802,0.122202280479606,3.06551083829667,0.00217298501676026
"17","fixed",NA,"ot3:Group1",0.0995463052390223,0.107672481900935,0.924528751279376,0.35521108927552
"18","fixed",NA,"ot3:SNR1",-0.448306840460071,0.107677102611677,-4.16343706866659,3.13492457658166e-05
"19","fixed",NA,"ot3:Condition1",-0.282241967599143,0.107642956030841,-2.62201985161273,0.00874103393026088
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0219086618690178,0.0223025285594851,-0.982339819029184,0.325932463807263
"21","fixed",NA,"ot1:Group1:SNR1",-0.00596116432842709,0.22691719255094,-0.0262702189349928,0.97904180855714
"22","fixed",NA,"ot1:Group1:Condition1",0.126849899852796,0.180514703774915,0.702712284374159,0.482235070538651
"23","fixed",NA,"ot1:SNR1:Condition1",0.115924371014043,0.180533888924251,0.6421197244728,0.520795449892663
"24","fixed",NA,"ot2:Group1:SNR1",0.1954119511322,0.16932152892541,1.15408803813887,0.248464076972373
"25","fixed",NA,"ot2:Group1:Condition1",0.0200703205910761,0.122167923750342,0.164284699084279,0.869507026400966
"26","fixed",NA,"ot2:SNR1:Condition1",-0.231849082271467,0.12215619026662,-1.89797243811739,0.0576997128772698
"27","fixed",NA,"ot3:Group1:SNR1",-0.0133397651032137,0.107707347112483,-0.123851951244166,0.901432497286285
"28","fixed",NA,"ot3:Group1:Condition1",0.00532986836230197,0.107571775113239,0.0495470894357863,0.960483311313427
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0964447253997794,0.10759295294565,-0.896385151251473,0.370047095029079
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0614801316524053,0.180472085443002,0.340662831603518,0.733357422744938
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0445228772556115,0.122135836923172,-0.364535736416315,0.715457993048708
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.103920537153525,0.107557468456809,-0.966186157451772,0.333951038257589
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.267830268762099,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.156899694207119,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.103167929599353,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.48042938273305,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.17017029064258,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.173368866720439,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.534729946795912,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.40838711023826,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0407155756576688,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.22169100959401,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.14350266571847,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.502301212447167,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.666849093386135,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.18623910073779,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.979321880749476,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.00640954147428,NA,NA,NA
