"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.07024037945711,0.14710566231397,7.27531736455444,3.45606977658869e-13
"2","fixed",NA,"ot1",1.6797728783284,0.188762174737674,8.89888496285236,5.64105238426181e-19
"3","fixed",NA,"ot2",0.0713252896344832,0.0839172769355119,0.849947617929675,0.395354209741434
"4","fixed",NA,"ot3",-0.0229273129843388,0.0588693131634619,-0.389461193825665,0.696935011890933
"5","fixed",NA,"Group1",-0.513195819783303,0.14709632747284,-3.48884182630638,0.00048511811761166
"6","fixed",NA,"SNR1",0.387631485256924,0.14709923646153,2.63516993413013,0.00840951696584347
"7","fixed",NA,"Condition1",0.29924637305006,0.0488479069219858,6.12608383667249,9.0068360783718e-10
"8","fixed",NA,"Group1:SNR1",-0.344263657947703,0.147099949876055,-2.34033837698637,0.0192662753361855
"9","fixed",NA,"Group1:Condition1",-0.120271499673931,0.0488506719802224,-2.46202344407102,0.0138155635778745
"10","fixed",NA,"SNR1:Condition1",0.136780811589302,0.0488429633951149,2.80042000078525,0.00510361557737258
"11","fixed",NA,"ot1:Group1",-0.501323373416949,0.188512390082651,-2.65936564274184,0.00782879483239511
"12","fixed",NA,"ot1:SNR1",0.959287494092976,0.188369609012036,5.09258101200222,3.53221706593405e-07
"13","fixed",NA,"ot1:Condition1",0.192881693867496,0.136719100316687,1.41078820311659,0.158307073953645
"14","fixed",NA,"ot2:Group1",0.176762019993098,0.0836996999730313,2.11185966078794,0.0346984882471348
"15","fixed",NA,"ot2:SNR1",-0.0350989266661803,0.0831822674347997,-0.421952030746117,0.673060031065485
"16","fixed",NA,"ot2:Condition1",0.0533909755506758,0.0628188075356682,0.849920233209787,0.395369435672994
"17","fixed",NA,"ot3:Group1",0.0814257867704841,0.057974088913703,1.40452033479457,0.160163960712502
"18","fixed",NA,"ot3:SNR1",-0.0943789051686622,0.0579873103918883,-1.6275785948828,0.103614270897491
"19","fixed",NA,"ot3:Condition1",-0.00860689635066052,0.0577062265346397,-0.149150219439387,0.881435099644197
"20","fixed",NA,"Group1:SNR1:Condition1",-0.128389892004276,0.0488468347355524,-2.62841784323088,0.00857830739269035
"21","fixed",NA,"ot1:Group1:SNR1",-0.182358686665099,0.188606953448206,-0.966871492970578,0.333608279047956
"22","fixed",NA,"ot1:Group1:Condition1",-0.336428320894884,0.136679834463404,-2.46143348223737,0.0138383055691977
"23","fixed",NA,"ot1:SNR1:Condition1",0.280690873864902,0.136599394801792,2.05484712631552,0.0398937727496163
"24","fixed",NA,"ot2:Group1:SNR1",0.0862338702967739,0.0835953066444337,1.03156353817282,0.302276628706347
"25","fixed",NA,"ot2:Group1:Condition1",0.0746172433080971,0.0626620934446358,1.19078759112994,0.233736981492311
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0772486618298013,0.0625268237644556,-1.23544835926424,0.216663684353449
"27","fixed",NA,"ot3:Group1:SNR1",-0.0384394056912669,0.0578520347387723,-0.664443452418535,0.506406529777363
"28","fixed",NA,"ot3:Group1:Condition1",0.0664764884157398,0.0575750378717818,1.15460607362137,0.248251778361107
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0152197933090394,0.0574971086391287,-0.26470536813536,0.791236441797768
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.16503675675286,0.136639329113195,-1.20782762784308,0.227113572073998
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0571297114672207,0.0626167749344206,0.912370710996429,0.361573602319732
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0292792769736789,0.0575030476220489,-0.509177829427811,0.61062758185579
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.60392209778007,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.675765527659156,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.806011932612877,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.662114306514362,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.59396860344526,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.535206732832141,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.978703128773193,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.52824722017969,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.645889510337832,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.462639641193316,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.23978039975257,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.812665058015785,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.53232241326492,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.14504943186518,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.800591414891712,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.476914135465536,NA,NA,NA
