"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.447259958799627,0.132154098534299,3.384382049139,0.000713386626315966
"2","fixed",NA,"ot1",11.5409826480023,0.464834243944066,24.8281678864242,4.45143488115699e-136
"3","fixed",NA,"ot2",-1.11852170352384,0.324214687799316,-3.449941491288,0.000560708062898108
"4","fixed",NA,"ot3",0.988409988933041,0.189631725425816,5.21226069484722,1.86553136644667e-07
"5","fixed",NA,"Group1",-0.427663554992124,0.132128033115217,-3.23673595155388,0.00120905227715726
"6","fixed",NA,"SNR1",0.311690722380527,0.132134376950223,2.35889198234875,0.0183295902406604
"7","fixed",NA,"Condition1",0.327301240468731,0.0316398895039473,10.3445759640816,4.42872480091317e-25
"8","fixed",NA,"Group1:SNR1",-0.273500465316689,0.132143615324531,-2.06972137583038,0.0384784438161501
"9","fixed",NA,"Group1:Condition1",-0.0922999521191476,0.0316302088185356,-2.91809493413963,0.00352177110741403
"10","fixed",NA,"SNR1:Condition1",0.0960500283751338,0.0316462233082043,3.03511820161595,0.00240441434287342
"11","fixed",NA,"ot1:Group1",-1.63024166942758,0.463411370844939,-3.51791469090445,0.000434952165467932
"12","fixed",NA,"ot1:SNR1",2.33657665373099,0.463797641460685,5.0379226732852,4.706114828245e-07
"13","fixed",NA,"ot1:Condition1",0.814401968442586,0.250713050175114,3.24834294773948,0.00116079269864719
"14","fixed",NA,"ot2:Group1",-0.371009636926356,0.323035552362345,-1.14851023119028,0.250757991823022
"15","fixed",NA,"ot2:SNR1",1.06429240651911,0.32331741152442,3.29178809610358,0.000995525922536892
"16","fixed",NA,"ot2:Condition1",0.361554188377224,0.159571330313554,2.26578413344539,0.0234646033104166
"17","fixed",NA,"ot3:Group1",-0.128424788063312,0.189035385304321,-0.679369039064119,0.49690406211432
"18","fixed",NA,"ot3:SNR1",-0.0253219483587239,0.189153505129108,-0.133869834140479,0.893505504404198
"19","fixed",NA,"ot3:Condition1",0.771361205383469,0.188565714766433,4.09067579617492,4.30118040963998e-05
"20","fixed",NA,"Group1:SNR1:Condition1",-0.101291424010825,0.031626546496006,-3.20273426071408,0.00136129532497286
"21","fixed",NA,"ot1:Group1:SNR1",-0.914769350074965,0.46389569223559,-1.97192896029394,0.0486177167438701
"22","fixed",NA,"ot1:Group1:Condition1",-0.61199104238182,0.250434385875352,-2.44371810301811,0.0145367800472858
"23","fixed",NA,"ot1:SNR1:Condition1",0.980384975748944,0.250664767348871,3.91113991055815,9.18615363121506e-05
"24","fixed",NA,"ot2:Group1:SNR1",-0.311751367065217,0.323469377049279,-0.963773974244628,0.335159257529396
"25","fixed",NA,"ot2:Group1:Condition1",-0.406260552513101,0.159187083099617,-2.55209496023536,0.0107077330147377
"26","fixed",NA,"ot2:SNR1:Condition1",0.639773278312353,0.159463520865831,4.01203532217657,6.01974901273004e-05
"27","fixed",NA,"ot3:Group1:SNR1",0.154541642494424,0.189244091674739,0.816625983547431,0.414142201473622
"28","fixed",NA,"ot3:Group1:Condition1",-0.0493722239986185,0.188482196469934,-0.26194635314797,0.793362802281456
"29","fixed",NA,"ot3:SNR1:Condition1",-0.122443302884896,0.188548111138829,-0.649400845998083,0.516079317324518
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.939571603173181,0.250483127851536,-3.7510374899585,0.000176104362961984
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.194497228474326,0.159323379674771,-1.22077016487697,0.222173053077989
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.174596738502535,0.188502840749989,-0.926228686039287,0.354327147764568
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.390811452814763,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.474779522851875,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.123108136318809,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.180374027558651,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.0272553882561,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.222106956280332,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.388196937265033,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.83933946107849,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.104569908548141,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.2910118315719,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.14729978404788,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.28838171876229,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.798163635340883,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.4790288362043,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.53239277258693,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.50926028269304,NA,NA,NA
