"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.667307245533529,0.146123189144933,-4.56674433016691,4.95357580049015e-06
"2","fixed",NA,"ot1",6.84884489471338,0.251095021700529,27.2759087310052,8.1925225574534e-164
"3","fixed",NA,"ot2",-0.144750692333584,0.115782728264683,-1.25019244668928,0.211229255365577
"4","fixed",NA,"ot3",-0.861350567502546,0.0977144398300953,-8.81497728483377,1.19709330165036e-18
"5","fixed",NA,"Group1",-0.26801615707516,0.146089824635344,-1.83459839002584,0.0665652174112686
"6","fixed",NA,"SNR1",0.067184527728579,0.146090495759842,0.459882947067438,0.645600241084567
"7","fixed",NA,"Condition1",0.238702056480486,0.026154691448711,9.12654836508308,7.07180235518441e-20
"8","fixed",NA,"Group1:SNR1",-0.181130657818564,0.146111918856727,-1.23967065271503,0.215097236207607
"9","fixed",NA,"Group1:Condition1",-0.0305826634410424,0.0261660169128496,-1.1687932306588,0.242486948394359
"10","fixed",NA,"SNR1:Condition1",0.00438474182638022,0.0261617145144907,0.167601470612775,0.866896814185769
"11","fixed",NA,"ot1:Group1",-0.450344814679017,0.248682538933329,-1.81092253847284,0.0701528431881924
"12","fixed",NA,"ot1:SNR1",0.491337733428397,0.248489684983043,1.977296294862,0.0480081482492376
"13","fixed",NA,"ot1:Condition1",0.655476297431671,0.163160724548552,4.01736569413567,5.8852357305604e-05
"14","fixed",NA,"ot2:Group1",-0.0133645780014707,0.111966782820825,-0.119361989911395,0.904988573614339
"15","fixed",NA,"ot2:SNR1",-0.429879769883904,0.111463364105912,-3.85669114988701,0.00011493222870408
"16","fixed",NA,"ot2:Condition1",-0.696585494701391,0.103657740151296,-6.72005287482317,1.81658630579984e-11
"17","fixed",NA,"ot3:Group1",-0.0336831931763058,0.0973963133140149,-0.345836428815411,0.729465646228459
"18","fixed",NA,"ot3:SNR1",0.310202501454437,0.0973808687888704,3.18545629457241,0.00144525932371711
"19","fixed",NA,"ot3:Condition1",0.00314723730896212,0.0972169680338456,0.0323733333039807,0.974174328278586
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0304487906935211,0.0261555220888261,-1.16414386950927,0.244365712849326
"21","fixed",NA,"ot1:Group1:SNR1",-0.0420402549466215,0.250093418860816,-0.168098205614991,0.866506020976923
"22","fixed",NA,"ot1:Group1:Condition1",0.0844607831847417,0.163196906595914,0.517539118519398,0.604779868804345
"23","fixed",NA,"ot1:SNR1:Condition1",-0.117877275555371,0.163158836314769,-0.72246945502823,0.470005898300367
"24","fixed",NA,"ot2:Group1:SNR1",-0.342904798960344,0.113645227232307,-3.01732688042761,0.00255014656570761
"25","fixed",NA,"ot2:Group1:Condition1",0.0298713945339144,0.103656544968329,0.28817663701835,0.773211531511323
"26","fixed",NA,"ot2:SNR1:Condition1",0.0887543251710599,0.103637624934581,0.856390960590652,0.391781562980267
"27","fixed",NA,"ot3:Group1:SNR1",-0.190966719701116,0.0974183616120957,-1.9602743932557,0.0499637273175598
"28","fixed",NA,"ot3:Group1:Condition1",-0.062129741279346,0.0972397450351171,-0.638933609471194,0.522866122528048
"29","fixed",NA,"ot3:SNR1:Condition1",0.272915194226683,0.0972140215650196,2.8073645121671,0.00499486864734345
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.164980837082799,0.163137457740477,-1.01129954682299,0.311873082907621
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.131235555390686,0.103597983820117,-1.26677711815857,0.205234996070192
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.131524892715044,0.0971965023038876,1.35318545006721,0.175996392312537
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.318428227193634,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.161264388190365,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.235319902468456,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.456321677006316,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.95177683913101,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.325627574081541,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.47529082748808,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.17310596158604,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0224336614661229,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.09339593767176,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.2829002893369,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.757930347286955,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.396954581872195,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.65474236864021,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.237479648592602,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.336808434898507,NA,NA,NA
