"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.689324659010283,0.145482973777749,-4.73818097823151,2.15645184639993e-06
"2","fixed",NA,"ot1",6.72893345161217,0.246966427770222,27.2463488756973,1.83593375228891e-163
"3","fixed",NA,"ot2",-0.0781570664480242,0.112058964095241,-0.697463760075425,0.485512611367285
"4","fixed",NA,"ot3",-0.845979285466911,0.0957124352887013,-8.83876042768266,9.67864079009296e-19
"5","fixed",NA,"Group1",-0.265775718283657,0.145447183066203,-1.82730055461221,0.0676545918999255
"6","fixed",NA,"SNR1",0.0668300074122083,0.145446066284086,0.459483086202384,0.6458872952861
"7","fixed",NA,"Condition1",0.238236557738794,0.026337180072781,9.04563651387292,1.48795724159235e-19
"8","fixed",NA,"Group1:SNR1",-0.178285067540483,0.145469268913254,-1.22558578091705,0.220354591368697
"9","fixed",NA,"Group1:Condition1",-0.0304939991512192,0.0263479737968908,-1.15735651577191,0.247126732210833
"10","fixed",NA,"SNR1:Condition1",0.00393438157817718,0.0263441308715135,0.149345658711084,0.881280888786365
"11","fixed",NA,"ot1:Group1",-0.437316144034325,0.244530712544966,-1.78838943984964,0.0737131988571684
"12","fixed",NA,"ot1:SNR1",0.490153541311156,0.244316016893213,2.00622762086611,0.0448319682219194
"13","fixed",NA,"ot1:Condition1",0.666252195948176,0.162158698750412,4.10864295953461,3.9799081109494e-05
"14","fixed",NA,"ot2:Group1",-0.00950847618959389,0.108210426452057,-0.0878702404320219,0.929979809782777
"15","fixed",NA,"ot2:SNR1",-0.436555526005775,0.107659946420238,-4.05494838629896,5.01453739441538e-05
"16","fixed",NA,"ot2:Condition1",-0.687562915951219,0.102082499685745,-6.73536520038051,1.63518700312525e-11
"17","fixed",NA,"ot3:Group1",-0.0343440870134102,0.0953815797796407,-0.360070435955822,0.718794460730112
"18","fixed",NA,"ot3:SNR1",0.297296158534959,0.0953599393420429,3.11762109525468,0.00182317030966806
"19","fixed",NA,"ot3:Condition1",-0.0227687749444396,0.0952014784864861,-0.239164089743329,0.810978346944685
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0301442099281601,0.0263380067544777,-1.14451371393301,0.252410653789942
"21","fixed",NA,"ot1:Group1:SNR1",-0.0108496038431506,0.245955667138009,-0.0441120303077331,0.964815103321297
"22","fixed",NA,"ot1:Group1:Condition1",0.0888604640081433,0.162182616619764,0.547903751093595,0.583757993044846
"23","fixed",NA,"ot1:SNR1:Condition1",-0.128514735545911,0.162143225377891,-0.792600093197821,0.428010854415326
"24","fixed",NA,"ot2:Group1:SNR1",-0.317973100100098,0.109873913184368,-2.89398175494613,0.00380390264299644
"25","fixed",NA,"ot2:Group1:Condition1",0.0370153245842107,0.102068743634302,0.362650927857323,0.716865661448999
"26","fixed",NA,"ot2:SNR1:Condition1",0.0730794718544387,0.102032211764998,0.716239220833086,0.473843649073427
"27","fixed",NA,"ot3:Group1:SNR1",-0.193479233738805,0.095402750247688,-2.02802574597155,0.0425576204102343
"28","fixed",NA,"ot3:Group1:Condition1",-0.0534215742027975,0.0952170135030486,-0.561050722317468,0.574762959797204
"29","fixed",NA,"ot3:SNR1:Condition1",0.277926027847562,0.0951962299382093,2.91950666563119,0.00350585896557855
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.166260006665884,0.162132078392101,-1.02546028099264,0.30514605742057
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.14125307707954,0.102009848947876,-1.38470038468263,0.166144101421533
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.119531801454516,0.0951809873030988,1.25583695695311,0.209175089376776
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.320626860966332,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.164036527642811,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.199520790026836,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.459218610367658,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.93899015718105,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.298549269489515,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.499541180769042,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.15181131572231,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0745680738624877,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.06613373897512,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.27646383426483,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.75147111542104,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.491160867318709,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.6131514980474,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.205606575047939,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.276336506728222,NA,NA,NA
