"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.10247351555724,0.143849775958858,7.66406140161496,1.80143702282169e-14
"2","fixed",NA,"ot1",3.47368841962938,0.280643486266832,12.3775843360449,3.45588576324697e-35
"3","fixed",NA,"ot2",0.257889134115165,0.144591458626991,1.78357101148314,0.0744933995392069
"4","fixed",NA,"ot3",0.0467123982743878,0.0843518406632914,0.553780426213228,0.579729125670827
"5","fixed",NA,"Group1",-0.501250813945482,0.143834979258213,-3.48490204907414,0.000492317227340528
"6","fixed",NA,"SNR1",0.398445705759345,0.143838576940383,2.77008931981085,0.00560409222589736
"7","fixed",NA,"Condition1",0.318618247603468,0.0426390852064732,7.47244566952147,7.87178740750196e-14
"8","fixed",NA,"Group1:SNR1",-0.320616492834415,0.143837137343989,-2.22902442828556,0.0258122794682905
"9","fixed",NA,"Group1:Condition1",-0.105936006424308,0.0426336508355806,-2.4847979084141,0.0129624998457671
"10","fixed",NA,"SNR1:Condition1",0.130501988884538,0.0426378432678659,3.0607080209165,0.00220814311540578
"11","fixed",NA,"ot1:Group1",-0.804881222554069,0.280048391074472,-2.8740790813543,0.00405207488887723
"12","fixed",NA,"ot1:SNR1",1.48656266999552,0.280093093028023,5.30738781854499,1.11207404611695e-07
"13","fixed",NA,"ot1:Condition1",0.443066491691814,0.181333772889554,2.44337546520733,0.0145505904506154
"14","fixed",NA,"ot2:Group1",0.124468638486881,0.143734131854487,0.865964380769976,0.386509695303841
"15","fixed",NA,"ot2:SNR1",0.0375817137045955,0.143673236083867,0.261577693444991,0.793647043423062
"16","fixed",NA,"ot2:Condition1",0.16265236086864,0.0973397941221477,1.67097498341258,0.0947266192082897
"17","fixed",NA,"ot3:Group1",0.103156993182388,0.083354519832011,1.23756928106941,0.215875810649968
"18","fixed",NA,"ot3:SNR1",-0.253186403276489,0.083486015988581,-3.03268038698983,0.00242392177420546
"19","fixed",NA,"ot3:Condition1",0.00367151809030536,0.0831204937850135,0.0441710331967172,0.964768071669462
"20","fixed",NA,"Group1:SNR1:Condition1",-0.137991549960409,0.0426360885060032,-3.23649647037813,0.00121006722907234
"21","fixed",NA,"ot1:Group1:SNR1",-0.40162662904108,0.280228247859254,-1.43321250483926,0.151797117109703
"22","fixed",NA,"ot1:Group1:Condition1",-0.421506365071294,0.1811931115732,-2.32628250274851,0.0200034848349299
"23","fixed",NA,"ot1:SNR1:Condition1",0.58317686521517,0.181293641154691,3.21675300634271,0.00129650162286212
"24","fixed",NA,"ot2:Group1:SNR1",0.217692907511893,0.143932330001671,1.51246705663255,0.130415087171585
"25","fixed",NA,"ot2:Group1:Condition1",0.144758061214754,0.0970327767544834,1.49184704443764,0.135739247818248
"26","fixed",NA,"ot2:SNR1:Condition1",-0.143052203057,0.097203073168555,-1.47168395395216,0.141106242660592
"27","fixed",NA,"ot3:Group1:SNR1",-0.0119700566842353,0.0834091805193625,-0.143510062198208,0.8858873650205
"28","fixed",NA,"ot3:Group1:Condition1",0.129327638607287,0.0829235027576266,1.55960173300075,0.118854026732904
"29","fixed",NA,"ot3:SNR1:Condition1",0.0390850092187403,0.0829210275922457,0.471352205268563,0.637389240851475
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.313953223737861,0.181253769923811,-1.73211968981296,0.0832522541438365
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0553045945102247,0.0971497528086462,-0.569271592683895,0.569171841885789
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.02090150699729,0.0829033510547669,0.252118964207879,0.800949112019503
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.527955147448664,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.617712313410536,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.432128331937374,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.499241824509394,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.16126531814879,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.287641175930997,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.738751999051773,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.02720521635733,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.410223339605251,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.857729720498199,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.22767936164674,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.659053022689094,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.374300669294441,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.8938639151955,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.492204395649124,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.933876975390147,NA,NA,NA
