"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.36890232135468,0.136036842087933,2.71178245314034,0.00669224979488826
"2","fixed",NA,"ot1",10.4624692934033,0.424313590826285,24.6573984892381,3.06560800722318e-134
"3","fixed",NA,"ot2",-1.17283046847532,0.310095058013413,-3.78216433370116,0.000155470664457933
"4","fixed",NA,"ot3",0.885116965023147,0.168249274310023,5.26074759402643,1.43470868366991e-07
"5","fixed",NA,"Group1",-0.413526203200484,0.136015419663098,-3.0402891394576,0.0023635112626797
"6","fixed",NA,"SNR1",0.289543984322637,0.136015305565636,2.12876031207321,0.0332740960569968
"7","fixed",NA,"Condition1",0.316824614680786,0.0307470071632558,10.3042423933672,6.74208026177001e-25
"8","fixed",NA,"Group1:SNR1",-0.26408676155898,0.1360255896951,-1.94144912108764,0.0522038250867747
"9","fixed",NA,"Group1:Condition1",-0.0835235080741442,0.0307429838317136,-2.7168315389082,0.00659101458233548
"10","fixed",NA,"SNR1:Condition1",0.0843272173412346,0.03075228647855,2.74214463370239,0.00610394579725688
"11","fixed",NA,"ot1:Group1",-1.46252205031027,0.423004820262655,-3.45745953770018,0.00054529412191082
"12","fixed",NA,"ot1:SNR1",2.03067131190778,0.423312414011857,4.79709841878367,1.60980516336552e-06
"13","fixed",NA,"ot1:Condition1",0.555279338758717,0.238155169739516,2.33158633241537,0.01972246352873
"14","fixed",NA,"ot2:Group1",-0.33000827875654,0.309054894733576,-1.06779825972673,0.285611523258945
"15","fixed",NA,"ot2:SNR1",1.06994372021799,0.309234542509261,3.45997478656818,0.000540225969351604
"16","fixed",NA,"ot2:Condition1",0.243443353639276,0.151189530692619,1.61018658186205,0.107357129814889
"17","fixed",NA,"ot3:Group1",-0.100817058417934,0.167718652509219,-0.601108206568687,0.547767917753526
"18","fixed",NA,"ot3:SNR1",0.045069416238132,0.167802608905169,0.268585908956887,0.788248356997454
"19","fixed",NA,"ot3:Condition1",0.704274470882806,0.16717671105101,4.21275467411195,2.52275019642193e-05
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0900789763073889,0.0307410898215489,-2.93024667733951,0.00338693020735231
"21","fixed",NA,"ot1:Group1:SNR1",-0.837932790435933,0.423540514838524,-1.97840055692287,0.0478835369644915
"22","fixed",NA,"ot1:Group1:Condition1",-0.512269693850266,0.237944773951506,-2.15289323376637,0.0313270703857456
"23","fixed",NA,"ot1:SNR1:Condition1",0.840371362454452,0.238137824631625,3.52892852596777,0.000417245805090164
"24","fixed",NA,"ot2:Group1:SNR1",-0.281051205944776,0.309423747002335,-0.908305224364873,0.363716983065213
"25","fixed",NA,"ot2:Group1:Condition1",-0.359096207225377,0.15091448014378,-2.37946820532567,0.0173376386295919
"26","fixed",NA,"ot2:SNR1:Condition1",0.590056464166862,0.151132541064493,3.90423174262033,9.45251733923691e-05
"27","fixed",NA,"ot3:Group1:SNR1",0.187901362110673,0.167918599932215,1.11900267264332,0.263138998844804
"28","fixed",NA,"ot3:Group1:Condition1",-0.00794652723042957,0.167106284054842,-0.0475537307012442,0.962071907831382
"29","fixed",NA,"ot3:SNR1:Condition1",-0.106680160110654,0.167171771636331,-0.638146973418029,0.523378011358434
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.790854718025358,0.237931269376281,-3.32387886677747,0.000887747469547783
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.120544449447416,0.150947950500089,-0.798582882696013,0.424532316303985
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.106751422924388,0.167113916350821,-0.638794334161165,0.522956734621101
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.379771698714492,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.463861857962371,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0887519623036607,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.143467830102226,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.88519999627304,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.282408684652283,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.396554374362773,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.74996725863688,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0158835763192118,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.01570949716796,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.18457255658828,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.285531360270727,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.820844235606687,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.12216744268391,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.506178977743719,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.405659624451,NA,NA,NA
