"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.82534419185672,0.12211394649164,-14.9478765063226,1.60795234192775e-50
"2","fixed",NA,"ot1",0.968927066710926,0.172945739285661,5.60249168735237,2.11292172737097e-08
"3","fixed",NA,"ot2",0.533138961303349,0.117423996193408,4.5402897072692,5.61769847600751e-06
"4","fixed",NA,"ot3",0.334921475744971,0.0784493175185389,4.2692720133075,1.96111987842307e-05
"5","fixed",NA,"Group1",-0.170724634209905,0.122027574458489,-1.39906603050593,0.16179318312719
"6","fixed",NA,"SNR1",-0.0169699382800808,0.122026837913013,-0.139067262335994,0.889396997676504
"7","fixed",NA,"Condition1",0.0661420633615047,0.0278289251333997,2.37673798195397,0.017466490266015
"8","fixed",NA,"Group1:SNR1",-0.14220551502444,0.1220717727973,-1.16493364326389,0.244045853963438
"9","fixed",NA,"Group1:Condition1",-0.0578064580753153,0.0278100536450577,-2.07861728039451,0.0376525414023377
"10","fixed",NA,"SNR1:Condition1",-0.000969000753650971,0.0278207814247361,-0.0348301055551736,0.972215214428386
"11","fixed",NA,"ot1:Group1",0.0484091158064931,0.168045262696198,0.288071886287029,0.773291712335979
"12","fixed",NA,"ot1:SNR1",0.320712107466797,0.16790258458957,1.91010822287675,0.0561192804875554
"13","fixed",NA,"ot1:Condition1",0.312521302000887,0.15919592359701,1.96312377188757,0.0496317939690708
"14","fixed",NA,"ot2:Group1",-0.0805505073481929,0.110023219300192,-0.732122799719354,0.46409361888245
"15","fixed",NA,"ot2:SNR1",0.446210612163502,0.109813729214075,4.06334085325198,4.83753088263817e-05
"16","fixed",NA,"ot2:Condition1",0.280019490593435,0.107261062204185,2.610635069606,0.00903742754616752
"17","fixed",NA,"ot3:Group1",-0.0572821283946098,0.0773654971994173,-0.740409232386361,0.459051718490163
"18","fixed",NA,"ot3:SNR1",0.256353837103185,0.0773695572486475,3.31336828359149,0.000921795135138928
"19","fixed",NA,"ot3:Condition1",0.260420575911145,0.07739095320884,3.36500023728094,0.00076543593219646
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0224870325757669,0.0278068078068717,-0.808688028196095,0.418694616106995
"21","fixed",NA,"ot1:Group1:SNR1",-0.203409489017318,0.169293912468939,-1.20151685344645,0.229550772920622
"22","fixed",NA,"ot1:Group1:Condition1",0.109017859052624,0.159155236039294,0.684978149419527,0.493357709420386
"23","fixed",NA,"ot1:SNR1:Condition1",0.265130764305375,0.159234341720566,1.66503507623149,0.0959057580593837
"24","fixed",NA,"ot2:Group1:SNR1",0.0618572411132878,0.111533738775048,0.554605644826873,0.579164427145722
"25","fixed",NA,"ot2:Group1:Condition1",-0.0113599691344098,0.107207243012769,-0.105962701914242,0.915611945091973
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0126466242009906,0.107183089415592,-0.117990853500728,0.906074905106597
"27","fixed",NA,"ot3:Group1:SNR1",0.121548985945632,0.0774023637002103,1.5703523785967,0.116333154813173
"28","fixed",NA,"ot3:Group1:Condition1",-0.0976733105473296,0.0773873708338673,-1.26213501628078,0.206900207111035
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0539455669732651,0.0773867209025298,-0.697090745597176,0.485746005386588
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.110350224196203,0.159140429868974,0.69341413924204,0.488049691545108
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0671539444754586,0.107168108993002,0.626622463589831,0.530906739840024
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0459673327413014,0.0773191235316855,-0.594514405255304,0.552168110373441
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.332911907039535,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.184357796825614,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.600926516397406,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.106201705593287,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.88477372911994,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.106769910182073,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.717984401423749,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.19692524249146,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0998546645097115,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.777917185524609,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.05974799750737,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.0409716084742731,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.41187592340157,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.467050175517432,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.893599560390355,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.191721540056639,NA,NA,NA
