"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",1.63051404596264,0.128849435611001,12.6544135659639,1.05762353843663e-36,"fixed"
"2","ot1",4.71216130362481,0.373720989022961,12.6087681506572,1.88922806540308e-36,"fixed"
"3","ot2",0.256430182921783,0.180694398218601,1.41913742456785,0.15585895496259,"fixed"
"4","ot3",-0.0454101344748455,0.0967268463654114,-0.469467745317537,0.638735334819289,"fixed"
"5","Group1",-0.602800867991251,0.128767611211218,-4.68130815133687,2.85050082448913e-06,"fixed"
"6","SNR1",0.568089802511162,0.128799504454359,4.41065208222497,1.03059793502685e-05,"fixed"
"7","Condition1",0.410996335427014,0.0504290487779204,8.14999182786416,3.63948866610203e-16,"fixed"
"8","Group1:SNR1",-0.372983908551296,0.128779171429629,-2.89630616823088,0.00377583818416481,"fixed"
"9","Group1:Condition1",-0.151378547619749,0.0503712238909859,-3.00525847748636,0.00265355244260816,"fixed"
"10","SNR1:Condition1",0.212649615908336,0.0504037688898842,4.21892292167488,2.45472167226624e-05,"fixed"
"11","ot1:Group1",-0.784687976849331,0.370913438916914,-2.11555552999282,0.0343826273981004,"fixed"
"12","ot1:SNR1",1.53285219103031,0.371789342438201,4.12290514025453,3.74123795074706e-05,"fixed"
"13","ot1:Condition1",0.937716492895085,0.204529646973026,4.58474605893568,4.54538523125315e-06,"fixed"
"14","ot2:Group1",0.104613904146319,0.176566052740269,0.592491605961237,0.553521440031638,"fixed"
"15","ot2:SNR1",-0.408552058775065,0.177659110332363,-2.29964035061725,0.021468604075798,"fixed"
"16","ot2:Condition1",0.19144626525232,0.123968142975359,1.54431824707072,0.122511254228754,"fixed"
"17","ot3:Group1",-0.127997293842832,0.0932026857188299,-1.37332194727703,0.169652282606109,"fixed"
"18","ot3:SNR1",0.0420894763618429,0.0941039808739308,0.447265630751895,0.654683279303454,"fixed"
"19","ot3:Condition1",-0.0253685249294005,0.0928494976862379,-0.273221994319531,0.784682573943154,"fixed"
"20","Group1:SNR1:Condition1",-0.205702001660465,0.0504347889336496,-4.07857365936595,4.53128461495568e-05,"fixed"
"21","ot1:Group1:SNR1",-0.190183718758136,0.371351772663815,-0.512138981844338,0.608553744064616,"fixed"
"22","ot1:Group1:Condition1",-0.32790423931579,0.203288177928251,-1.61300200856501,0.106744071415448,"fixed"
"23","ot1:SNR1:Condition1",0.638262253617003,0.2038914878447,3.13040166788696,0.00174567431600764,"fixed"
"24","ot2:Group1:SNR1",0.0235958908876088,0.17698236297094,0.133323402917178,0.893937619966237,"fixed"
"25","ot2:Group1:Condition1",0.141787883994059,0.122764628473202,1.15495713836669,0.24810797899511,"fixed"
"26","ot2:SNR1:Condition1",-0.0137380361472377,0.123250849254634,-0.111464028283126,0.911248389077882,"fixed"
"27","ot3:Group1:SNR1",-0.00924727317054483,0.0933354109064618,-0.0990757214302318,0.921078148719491,"fixed"
"28","ot3:Group1:Condition1",-0.106681422341671,0.0922266649387987,-1.15673078292991,0.247382368876001,"fixed"
"29","ot3:SNR1:Condition1",0.0737009157776977,0.0923543051814815,0.798023607376735,0.424856790651308,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.646385551191223,0.20497728532384,-3.15344966233702,0.00161353053346013,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.1484498961203,0.124531147866469,-1.1920704069915,0.233233639432302,"fixed"
"32","ot3:Group1:SNR1:Condition1",-0.0766729489086095,0.0929608805600695,-0.824787248643422,0.409492387283084,"fixed"
"33","sd_(Intercept).Subject:Condition",0.619465256179243,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",2.32194945364417,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",1.27517731738656,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",0.918186712529464,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.365392116840351,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.396403533124137,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",0.273475321567336,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",0.318492781818555,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.555230252817346,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",-0.391145132767742,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.05870811909057,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",2.75699385575021,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",1.11225757665208,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",-0.301528029691366,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",0.553492858926735,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",-0.777823534984018,NA,NA,NA,"Subject"
