"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.523983364762771,0.143287462279662,-3.65686820344466,0.000255315569629738
"2","fixed",NA,"ot1",2.38365078261601,0.142918748210605,16.6783631431159,1.88308310862777e-62
"3","fixed",NA,"ot2",-0.256134450181307,0.0521799533786517,-4.90867533595955,9.16936291764181e-07
"4","fixed",NA,"ot3",0.0278448702157424,0.0401066938410166,0.694269897342318,0.487512965395241
"5","fixed",NA,"Group1",-0.264567482483752,0.1432633594903,-1.84672119532186,0.0647875582020599
"6","fixed",NA,"SNR1",0.130145486066764,0.143261239496917,0.908448695011921,0.363641208342708
"7","fixed",NA,"Condition1",0.347085405934859,0.030332206256156,11.4428011930196,2.55500564954956e-30
"8","fixed",NA,"Group1:SNR1",-0.113240229623378,0.143278506125485,-0.790350434867049,0.429323140046465
"9","fixed",NA,"Group1:Condition1",-0.0335812181551059,0.0303346247685488,-1.10702599459622,0.268282689683652
"10","fixed",NA,"SNR1:Condition1",-0.00908150307057178,0.0303313071932032,-0.299410210470811,0.764627072478513
"11","fixed",NA,"ot1:Group1",-0.0466732722949209,0.141146834134638,-0.330671761652124,0.740892434400379
"12","fixed",NA,"ot1:SNR1",-0.261544801587702,0.140847817978235,-1.85693186690417,0.0633208481153036
"13","fixed",NA,"ot1:Condition1",0.0558585331682534,0.0877999522340134,0.636202318417823,0.524644562250147
"14","fixed",NA,"ot2:Group1",0.0780626043207586,0.0495291468548564,1.5760942652519,0.115004080486136
"15","fixed",NA,"ot2:SNR1",-0.0105872184035303,0.0488274333155991,-0.216829304442426,0.828341373555937
"16","fixed",NA,"ot2:Condition1",-0.167287453465052,0.0476787580826634,-3.50863697361866,0.000450409237039468
"17","fixed",NA,"ot3:Group1",0.0101473596813875,0.0398374984709302,0.254718796884099,0.798940297198324
"18","fixed",NA,"ot3:SNR1",0.112868979911565,0.0398619398454973,2.83149742207828,0.00463306070515853
"19","fixed",NA,"ot3:Condition1",0.0492277474244524,0.0398335036779244,1.23583774659858,0.216518881043296
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0236523955070531,0.0303304283439973,-0.779823985299377,0.435494486306651
"21","fixed",NA,"ot1:Group1:SNR1",0.0447990078344399,0.141835786792425,0.315851230832193,0.752115430441661
"22","fixed",NA,"ot1:Group1:Condition1",0.138964226681611,0.0877782684045431,1.58312791089894,0.113392313167747
"23","fixed",NA,"ot1:SNR1:Condition1",-0.173740007651791,0.0877467691653519,-1.9800160086167,0.0477017298827583
"24","fixed",NA,"ot2:Group1:SNR1",-0.0253744374933509,0.0496912207664366,-0.510642264407595,0.609601575499437
"25","fixed",NA,"ot2:Group1:Condition1",0.00460459639134252,0.0475863549444426,0.0967629564550263,0.92291464230936
"26","fixed",NA,"ot2:SNR1:Condition1",0.014758908272971,0.0475509467257725,0.310380955359016,0.756271274933474
"27","fixed",NA,"ot3:Group1:SNR1",0.0333886760243514,0.039829439457552,0.838291386448839,0.401867072328307
"28","fixed",NA,"ot3:Group1:Condition1",-0.0193306235326989,0.039828686384314,-0.485344240233641,0.627432178513738
"29","fixed",NA,"ot3:SNR1:Condition1",0.0122030312353043,0.0398090265693229,0.306539302438207,0.759194060104835
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0743883753004899,0.0877441903080446,-0.847786902350273,0.396556658649408
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0417363999349124,0.0475770544063429,-0.877237997511425,0.380357381419126
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0237777724453249,0.0398155341591837,-0.597198378659462,0.550374941555879
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.36567265193138,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.236725324777481,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.296778838008867,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.283695332357982,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.974267192359525,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0897076896791811,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.885847910268263,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.356173310492865,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.335900509990408,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.17163428720381,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.24893196364728,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.811482252682086,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.367149091962706,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.972306518877838,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.245630429113295,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.0859409823939365,NA,NA,NA
