"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",-1.20299797247828,0.136274501309388,-8.82775545622498,1.06797243590285e-18,"fixed"
"2","ot1",7.20769309846064,0.285963638796662,25.2049286013798,3.53707908747969e-140,"fixed"
"3","ot2",2.44767319618354,0.199296486451435,12.2815672256219,1.13772685203628e-34,"fixed"
"4","ot3",-0.439848737641177,0.110682234088987,-3.9739777685328,7.06821634430144e-05,"fixed"
"5","Group1",-0.229307340264397,0.136246643058766,-1.68303112000707,0.0923690671983092,"fixed"
"6","SNR1",0.0246362922418879,0.136243729787563,0.180825145350188,0.85650482532008,"fixed"
"7","Condition1",0.165806421950214,0.0211037633235849,7.85672296489953,3.94313649527517e-15,"fixed"
"8","Group1:SNR1",-0.146333557655711,0.136259115532149,-1.07393591308895,0.282851405900857,"fixed"
"9","Group1:Condition1",-0.0415605369700808,0.0211069565679226,-1.9690445108151,0.0489479799721919,"fixed"
"10","SNR1:Condition1",-0.0161703220253159,0.0211034354798813,-0.766241214172529,0.443532789493279,"fixed"
"11","ot1:Group1",-0.345774563548424,0.283460689018198,-1.21983250921339,0.222528374848194,"fixed"
"12","ot1:SNR1",0.613230283484936,0.283247677334609,2.16499668860659,0.0303879388633829,"fixed"
"13","ot1:Condition1",1.0814505316806,0.19569932408607,5.5260820993177,3.27460941143196e-08,"fixed"
"14","ot2:Group1",-0.237678289036348,0.196085186116295,-1.21211751761494,0.225467399027594,"fixed"
"15","ot2:SNR1",0.0440082658255227,0.195834728497326,0.224721458564606,0.822195970013279,"fixed"
"16","ot2:Condition1",0.0366809795065192,0.138558622846081,0.264732564116681,0.791215489678521,"fixed"
"17","ot3:Group1",0.0855619523645283,0.110374805177056,0.77519459470189,0.438224681716155,"fixed"
"18","ot3:SNR1",-0.361088748562087,0.110382835749959,-3.27124000854655,0.00107076994039153,"fixed"
"19","ot3:Condition1",-0.570159654860488,0.11034236469329,-5.16718720362135,2.3764321138046e-07,"fixed"
"20","Group1:SNR1:Condition1",-0.0307967685517357,0.021100760838576,-1.45950986257489,0.144424828113194,"fixed"
"21","ot1:Group1:SNR1",-0.0488288805179435,0.284359658050007,-0.171715217456607,0.863661421718361,"fixed"
"22","ot1:Group1:Condition1",0.156633352202825,0.195782082309614,0.800039259747587,0.423688051089524,"fixed"
"23","ot1:SNR1:Condition1",0.0161730293699578,0.195692378496298,0.0826451673500601,0.934133685743313,"fixed"
"24","ot2:Group1:SNR1",0.0818779154389103,0.197217922062535,0.415164679673219,0.678021353174302,"fixed"
"25","ot2:Group1:Condition1",0.0845357534561339,0.138623942100658,0.609820729198066,0.541980568301469,"fixed"
"26","ot2:SNR1:Condition1",-0.297324061213978,0.138557315182525,-2.14585610887671,0.0318844604818634,"fixed"
"27","ot3:Group1:SNR1",-0.216832358425389,0.110409149560005,-1.96389845669036,0.04954186887719,"fixed"
"28","ot3:Group1:Condition1",-0.0173729324698125,0.110365036895032,-0.157413370742909,0.874919076495143,"fixed"
"29","ot3:SNR1:Condition1",0.00911594435699457,0.110354327416636,0.0826061339903592,0.934164723729204,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.0640172086478888,0.195635953198441,-0.327226195396476,0.743496809475998,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.152696108337407,0.138551961658055,-1.10208550286902,0.270424501333563,"fixed"
"32","ot3:Group1:SNR1:Condition1",-0.161570175681554,0.110320926747504,-1.46454693995951,0.143044567465134,"fixed"
"33","sd_(Intercept).Subject:Condition",0.254393860976452,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",2.36630470718549,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",1.62498271695126,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",1.25844556882301,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.00890619598596843,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.0281857465291734,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",0.208024780948298,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",-0.100259317276971,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.424010788341508,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",-0.226941801114191,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.20214516605527,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",1.80780615807288,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",1.22149168182984,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",0.572110966901792,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",0.779840647924872,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.959567730990502,NA,NA,NA,"Subject"
