"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.25081849836141,0.13767017305639,9.08561724440534,1.03111937507235e-19
"2","fixed",NA,"ot1",2.68985976696857,0.245388855146589,10.961621567376,5.84426793702289e-28
"3","fixed",NA,"ot2",0.158693591415284,0.129280574470591,1.22751304335659,0.21962982246894
"4","fixed",NA,"ot3",-0.0455563220987873,0.0618519818729377,-0.736537791018137,0.461403477784482
"5","fixed",NA,"Group1",-0.539148559493083,0.137644937747474,-3.9169516025516,8.96757432156494e-05
"6","fixed",NA,"SNR1",0.457355961533573,0.137655355358687,3.32247125687079,0.000892238632484492
"7","fixed",NA,"Condition1",0.333781165163739,0.0464492922345842,7.185925750559,6.6753315840129e-13
"8","fixed",NA,"Group1:SNR1",-0.348973720435863,0.137650194324033,-2.53522141504841,0.0112376272087012
"9","fixed",NA,"Group1:Condition1",-0.126624814660721,0.0464396586542557,-2.72665257088657,0.00639803662377288
"10","fixed",NA,"SNR1:Condition1",0.161568341958152,0.0464458181998199,3.47864131197023,0.000503962647701479
"11","fixed",NA,"ot1:Group1",-0.578669862866218,0.244585609190538,-2.36591950271048,0.017985354461256
"12","fixed",NA,"ot1:SNR1",1.23007601073435,0.244722826244108,5.02640489084319,4.9976016254883e-07
"13","fixed",NA,"ot1:Condition1",0.409921225010883,0.150024510836218,2.73236168360778,0.00628820684202292
"14","fixed",NA,"ot2:Group1",0.203859593925724,0.128395779453806,1.58774373108633,0.112344299954328
"15","fixed",NA,"ot2:SNR1",-0.20354447846627,0.128271439289934,-1.586826183545,0.112552016902647
"16","fixed",NA,"ot2:Condition1",0.0956687435365621,0.0818271257949543,1.16915683652744,0.242340448041456
"17","fixed",NA,"ot3:Group1",0.0121205862926473,0.0594745992460355,0.203794333148958,0.838514221406146
"18","fixed",NA,"ot3:SNR1",-0.127759572555872,0.0598329227968021,-2.13527213085937,0.0327387879902241
"19","fixed",NA,"ot3:Condition1",-0.0526628124167168,0.0590670816235472,-0.891576339463548,0.372620056841177
"20","fixed",NA,"Group1:SNR1:Condition1",-0.148677452733654,0.0464412304234661,-3.20141071582223,0.00136756449612227
"21","fixed",NA,"ot1:Group1:SNR1",-0.163423992888303,0.244881553393074,-0.667359344237665,0.504542628357686
"22","fixed",NA,"ot1:Group1:Condition1",-0.299466387656548,0.149791182151493,-1.9992257445013,0.0455839342589269
"23","fixed",NA,"ot1:SNR1:Condition1",0.372771628058112,0.149914035695604,2.48656922834773,0.0128981471904939
"24","fixed",NA,"ot2:Group1:SNR1",0.126471664299616,0.128625123733906,0.983257863069227,0.325480542878327
"25","fixed",NA,"ot2:Group1:Condition1",0.204564701241982,0.0814870265217836,2.51039594857835,0.0120595856648753
"26","fixed",NA,"ot2:SNR1:Condition1",-0.103325811391763,0.0815735878070586,-1.26665767890648,0.205277718755681
"27","fixed",NA,"ot3:Group1:SNR1",0.0405867173021354,0.059342482226348,0.683940337165655,0.494012841307703
"28","fixed",NA,"ot3:Group1:Condition1",0.0801504476994887,0.0587262101607768,1.36481559903249,0.172311014739689
"29","fixed",NA,"ot3:SNR1:Condition1",0.00125677042209812,0.0587567400640709,0.0213893830857137,0.982935042699963
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.281462217846268,0.149876472321523,-1.87796132032291,0.060386456669232
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0221738474362454,0.0815522174358057,0.271897541641951,0.785700801541048
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.00621816569580081,0.0587314883571168,-0.105874478405711,0.915681943516658
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.573621203651368,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.574379026234602,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.612925384107902,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.410162030064064,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.73713717082322,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.280874122786481,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.925760658773871,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.787822332623879,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.451167551824693,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.444405223111537,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.15787469260249,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.665660724717877,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.117584671399277,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.71345718362793,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.025687073905154,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.869740323625554,NA,NA,NA
