"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.76684012916796,0.00083975276825128,2104.00036292499,0
"2","fixed",NA,"ot1",12.5410486680318,0.000867292918072781,14459.9920127324,0
"3","fixed",NA,"ot2",1.16121230482419,0.000897728061270822,1293.50117805205,0
"4","fixed",NA,"ot3",0.599831175859542,0.000839772927199348,714.277820148341,0
"5","fixed",NA,"Group1",-0.655625052965924,0.000839748195911719,-780.740055361607,0
"6","fixed",NA,"SNR1",0.568806151860838,0.000839752891748852,677.349441067424,0
"7","fixed",NA,"Condition1",0.482980586589012,0.000839575226587624,575.267791728494,0
"8","fixed",NA,"Group1:SNR1",-0.40651534130263,0.000839745499915256,-484.093503738518,0
"9","fixed",NA,"Group1:Condition1",-0.141834382884174,0.000868996175117309,-163.216348869461,0
"10","fixed",NA,"SNR1:Condition1",0.239295832342975,0.000839585133060819,285.016757586679,0
"11","fixed",NA,"ot1:Group1",-2.57563513300757,0.000867290150344,-2969.75024100755,0
"12","fixed",NA,"ot1:SNR1",3.69880595194323,0.000867292776774843,4264.77200201965,0
"13","fixed",NA,"ot1:Condition1",1.96795106946919,0.000867304209966187,2269.04360298898,0
"14","fixed",NA,"ot2:Group1",-0.550868478413862,0.000839753917583627,-655.987982764014,0
"15","fixed",NA,"ot2:SNR1",-0.254898673723221,0.000869223662921872,-293.248659230451,0
"16","fixed",NA,"ot2:Condition1",0.745179690517884,0.000867292889921814,859.201890361468,0
"17","fixed",NA,"ot3:Group1",0.0115665371615946,0.00083974860892556,13.7738092551219,3.66374104921646e-43
"18","fixed",NA,"ot3:SNR1",-0.263091471355768,0.00083976488342572,-313.29182316188,0
"19","fixed",NA,"ot3:Condition1",-0.424998745364919,0.00083975454750159,-506.098772110686,0
"20","fixed",NA,"Group1:SNR1:Condition1",-0.269783088442858,0.000839576939310606,-321.332180305456,0
"21","fixed",NA,"ot1:Group1:SNR1",-1.63163099550902,0.000867289351288326,-1881.29946837845,0
"22","fixed",NA,"ot1:Group1:Condition1",-0.824716316702915,0.000839766950220692,-982.077606752895,0
"23","fixed",NA,"ot1:SNR1:Condition1",1.99634873446568,0.000839771360354493,2377.25270081009,0
"24","fixed",NA,"ot2:Group1:SNR1",-0.312442441719068,0.000867292000514636,-360.250574816405,0
"25","fixed",NA,"ot2:Group1:Condition1",0.198826077889293,0.000839755030774308,236.766760070449,0
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0221407524733433,0.000839756679920755,-26.3656759186871,3.39328384231467e-153
"27","fixed",NA,"ot3:Group1:SNR1",-0.0674558915089944,0.000839713744585804,-80.3320083110793,0
"28","fixed",NA,"ot3:Group1:Condition1",0.197081785376784,0.000839747812729337,234.691632879914,0
"29","fixed",NA,"ot3:SNR1:Condition1",-0.12233559518098,0.000867289127787518,-141.055146734125,0
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-2.06456826715629,0.000867303714694926,-2380.44439586253,0
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.672968582880313,0.000839755949144162,-801.385906900891,0
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.192452092707617,0.000839752646502447,-229.177119606799,0
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.786917451272595,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.848698569566672,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.516492418633737,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.118357423138493,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",6.74274189311565,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.702903112094678,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",0.249090124071455,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",4.18669244187044,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.506825488898492,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.99343253203639,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.04884540883321,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.647696403106576,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.297486501506022,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",5.2641662977403,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.343765484601636,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.97845560225638,NA,NA,NA
