"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.92888168652072,0.118958072437706,-16.2148028039947,3.96347685332539e-59
"2","fixed",NA,"ot1",0.249819957689448,0.119733462340236,2.08646733174355,0.036936311406066
"3","fixed",NA,"ot2",-0.00351574926926003,0.0761393166687803,-0.0461752143712318,0.963170597463947
"4","fixed",NA,"ot3",0.0839061585773519,0.0486063349829458,1.7262391539455,0.0843043967579844
"5","fixed",NA,"Group1",-0.165371943248153,0.118834967029508,-1.39161012437601,0.164040491346471
"6","fixed",NA,"SNR1",-0.0316885153502842,0.118831789884886,-0.266666986847386,0.789725574384505
"7","fixed",NA,"Condition1",0.0351132330776785,0.0364308533731494,0.963832296708096,0.33513001167795
"8","fixed",NA,"Group1:SNR1",-0.0821170270690023,0.118855242541756,-0.690899495158182,0.489628703421156
"9","fixed",NA,"Group1:Condition1",-0.0714153445557505,0.0364282720284288,-1.96043733559521,0.0499446955894725
"10","fixed",NA,"SNR1:Condition1",-0.0408038172418699,0.0364355963649898,-1.11988882611175,0.262761140485985
"11","fixed",NA,"ot1:Group1",0.0711202134640019,0.113217945787474,0.628170851973452,0.529892022651985
"12","fixed",NA,"ot1:SNR1",-0.109616361015035,0.113116542535384,-0.969056855505874,0.332516822541918
"13","fixed",NA,"ot1:Condition1",-0.00227193944094358,0.111217765635116,-0.0204278464683185,0.983702070212987
"14","fixed",NA,"ot2:Group1",0.0665953637349118,0.0652218633488727,1.02105889521574,0.307226536166726
"15","fixed",NA,"ot2:SNR1",0.00293222812252228,0.0650137762120624,0.0451016429649913,0.964026291860203
"16","fixed",NA,"ot2:Condition1",-0.0571940727045813,0.0529502951132569,-1.08014643888664,0.280076975073202
"17","fixed",NA,"ot3:Group1",-0.0503957340686919,0.047053998991438,-1.07101915137674,0.284160818540842
"18","fixed",NA,"ot3:SNR1",-0.0333467323553178,0.046989241218241,-0.709667393870849,0.477910416434073
"19","fixed",NA,"ot3:Condition1",-0.0118370224611836,0.0469708316946469,-0.252007938418782,0.801034927821643
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0350921238119945,0.0364195953040609,-0.96355062484952,0.335271271485651
"21","fixed",NA,"ot1:Group1:SNR1",-0.0545924692320376,0.113400457085595,-0.481413132143119,0.630222905191194
"22","fixed",NA,"ot1:Group1:Condition1",-0.0742489923903348,0.111252051273204,-0.66739436748002,0.504520262745213
"23","fixed",NA,"ot1:SNR1:Condition1",0.0817283983480623,0.111198311565987,0.734978770784332,0.462352423243242
"24","fixed",NA,"ot2:Group1:SNR1",0.0430966935405743,0.0653446958450668,0.6595285659108,0.50955640867245
"25","fixed",NA,"ot2:Group1:Condition1",0.0538653360498519,0.0532092374137235,1.01233054010955,0.311380037250906
"26","fixed",NA,"ot2:SNR1:Condition1",0.0317948845660872,0.0529231006629733,0.600775165623126,0.547989747156508
"27","fixed",NA,"ot3:Group1:SNR1",0.0351914571394833,0.0469778771555737,0.749107011007371,0.453792709648669
"28","fixed",NA,"ot3:Group1:Condition1",0.0162686340549435,0.0470946592293379,0.345445414005859,0.729759540550485
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0180104670921381,0.0469582754163891,-0.383541919553805,0.701317994839358
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0252380379620589,0.111180517099491,-0.227000544883906,0.820423318472238
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.00891141085250643,0.0529718277656519,-0.168229249931315,0.866402930740596
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.00310366497649087,0.0469910923659467,-0.0660479427105215,0.947339655991852
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.435146220568182,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.017560363607541,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.574441500493941,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.339294466300055,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.23350280130782,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.473598039146728,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.931861966720944,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.332349676923843,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.601493368837265,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.169595826181742,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.00878628218531,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.695278212292117,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.73653273352285,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.17599496402528,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.0259375805172157,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.326747840968872,NA,NA,NA
