"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.59162752068465,0.144553529641882,17.9284969872764,7.06642377100881e-72
"2","fixed",NA,"ot1",13.0117500714743,0.850427259142009,15.3002504701011,7.6162956612028e-53
"3","fixed",NA,"ot2",0.679504869828776,0.385490791777215,1.76270065154106,0.0779509908254855
"4","fixed",NA,"ot3",-0.0769600279035195,0.217932632692556,-0.353136778795717,0.723985901352743
"5","fixed",NA,"Group1",-0.806196720761505,0.143656412419167,-5.61197865925503,2.00026111376649e-08
"6","fixed",NA,"SNR1",0.791025013104617,0.143819770245202,5.50011317467673,3.79547552349792e-08
"7","fixed",NA,"Condition1",0.572975946632451,0.0786612666095441,7.28409255697049,3.2384263181473e-13
"8","fixed",NA,"Group1:SNR1",-0.430291997616051,0.143714039785536,-2.99408462985367,0.00275269579768931
"9","fixed",NA,"Group1:Condition1",-0.152428340671278,0.0782586547860543,-1.94775058538882,0.0514448140876774
"10","fixed",NA,"SNR1:Condition1",0.298759994500832,0.0784598155269847,3.80780903567227,0.00014020347327431
"11","fixed",NA,"ot1:Group1",-2.62415336575066,0.824129251980939,-3.18415267925881,0.0014517841620666
"12","fixed",NA,"ot1:SNR1",3.24238736812495,0.827923683350634,3.91628773681519,8.99229164133124e-05
"13","fixed",NA,"ot1:Condition1",2.09248726839755,0.608670280923753,3.43780094737314,0.000586458631852948
"14","fixed",NA,"ot2:Group1",-0.101766310901419,0.352971754547125,-0.288312902067727,0.773107231861494
"15","fixed",NA,"ot2:SNR1",-0.318961333963788,0.357710820749285,-0.891673708096585,0.372567849914983
"16","fixed",NA,"ot2:Condition1",-0.223121021168593,0.290670863801971,-0.767607108088415,0.442720638189434
"17","fixed",NA,"ot3:Group1",-0.0151428274355866,0.207039700778892,-0.0731397281710638,0.941694927790795
"18","fixed",NA,"ot3:SNR1",0.432934448846065,0.20848589788787,2.07656466567782,0.0378417569511075
"19","fixed",NA,"ot3:Condition1",-0.25159046347813,0.205366089815664,-1.22508279582065,0.220544026591471
"20","fixed",NA,"Group1:SNR1:Condition1",-0.302969674986103,0.0785437167250795,-3.85733815025032,0.000114628531848291
"21","fixed",NA,"ot1:Group1:SNR1",-0.642000218162332,0.825173554001992,-0.778018412064599,0.436558158867523
"22","fixed",NA,"ot1:Group1:Condition1",-0.0946053330857054,0.60076200857341,-0.157475558932827,0.874870068699684
"23","fixed",NA,"ot1:SNR1:Condition1",1.08370070060254,0.60380226433402,1.79479403211221,0.0726865220103329
"24","fixed",NA,"ot2:Group1:SNR1",0.298605847112592,0.352984544566016,0.84594595346864,0.397582895295425
"25","fixed",NA,"ot2:Group1:Condition1",0.546163517257854,0.282579471879967,1.93277846272518,0.0532634945914531
"26","fixed",NA,"ot2:SNR1:Condition1",-0.465634718830041,0.2850889522975,-1.63329625745769,0.102406703540668
"27","fixed",NA,"ot3:Group1:SNR1",0.108900168432965,0.206832326455768,0.526514255769658,0.598530949725844
"28","fixed",NA,"ot3:Group1:Condition1",0.0114107907519114,0.203375000252837,0.0561071456065172,0.955256451536848
"29","fixed",NA,"ot3:SNR1:Condition1",-0.142898266022266,0.20404395588893,-0.700330795880333,0.483720743736587
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.1875187189269,0.60673824964129,-1.95721749803804,0.0503219024118944
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.510827717470277,0.288889462632326,1.76824627944431,0.0770197404132105
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.462598094095584,0.205054514814441,2.25597614621751,0.0240721250621095
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.945860477641129,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.808915695367986,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.224977796388804,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.179978208946072,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",6.95865246529951,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.500448199234311,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.468353508845457,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.95669221085938,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0639654431410691,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.2758444338626,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.07500743089684,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.189564647239647,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.514614262422451,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.99888492620046,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.744322532468374,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.70400520563408,NA,NA,NA
