"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.467211733367414,0.137861745600333,-3.38898750580078,0.000701512068421642
"2","fixed",NA,"ot1",10.4581910658393,0.363883937157253,28.7404581459164,1.19199747239802e-181
"3","fixed",NA,"ot2",0.00864402537894603,0.249104323549953,0.0347004229222566,0.9723186236886
"4","fixed",NA,"ot3",-1.59294969615464,0.152393043447257,-10.4529029680148,1.42107598035386e-25
"5","fixed",NA,"Group1",-0.306602165781678,0.137836255074426,-2.22439419596917,0.026121934019442
"6","fixed",NA,"SNR1",0.105024765124469,0.137840192075124,0.761931360827109,0.446100971542709
"7","fixed",NA,"Condition1",0.223543693703733,0.0242432167958487,9.22087590876189,2.94683049384101e-20
"8","fixed",NA,"Group1:SNR1",-0.209410005047815,0.137858275068798,-1.51902383040343,0.128756497699534
"9","fixed",NA,"Group1:Condition1",-0.0545470666269307,0.0242503239227343,-2.24933352646039,0.0244912843202908
"10","fixed",NA,"SNR1:Condition1",0.0246518838328532,0.024246063242232,1.01673758690501,0.309278279976211
"11","fixed",NA,"ot1:Group1",-1.0651864673414,0.362938525216223,-2.93489501205972,0.00333660561255899
"12","fixed",NA,"ot1:SNR1",1.26766258602593,0.362895429250487,3.49318972863372,0.000477287270719047
"13","fixed",NA,"ot1:Condition1",0.80858508993859,0.214243411942307,3.77414214331282,0.00016055919999104
"14","fixed",NA,"ot2:Group1",-0.270876403421205,0.247240351726538,-1.095599490656,0.273254084714241
"15","fixed",NA,"ot2:SNR1",0.18330499063691,0.247268693026861,0.741319042022832,0.45850001862061
"16","fixed",NA,"ot2:Condition1",-0.686337132400158,0.148177485189419,-4.63185841980513,3.623979524264e-06
"17","fixed",NA,"ot3:Group1",-0.12549648011299,0.151629904544757,-0.827649931520907,0.407868781912402
"18","fixed",NA,"ot3:SNR1",0.326823071697148,0.151651330472643,2.15509531422215,0.0311543763290092
"19","fixed",NA,"ot3:Condition1",0.0110823439101548,0.151383265001814,0.0732071930805692,0.94164124249874
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0498070703369404,0.0242407163371397,-2.05468640630186,0.0399093037682185
"21","fixed",NA,"ot1:Group1:SNR1",-0.522151935250356,0.363409460298528,-1.43681437137445,0.150770745751048
"22","fixed",NA,"ot1:Group1:Condition1",-0.0485887289781043,0.214280638303376,-0.226752773198822,0.820615988655717
"23","fixed",NA,"ot1:SNR1:Condition1",0.320710953937504,0.214245724536562,1.49693047378769,0.134411349877545
"24","fixed",NA,"ot2:Group1:SNR1",-0.306235255991948,0.24840278249686,-1.23281733366179,0.217643922813782
"25","fixed",NA,"ot2:Group1:Condition1",-0.278674869409734,0.148301728123232,-1.87910736399625,0.0602298348422481
"26","fixed",NA,"ot2:SNR1:Condition1",0.269248283390633,0.148273661589101,1.81588746446944,0.0693876366212794
"27","fixed",NA,"ot3:Group1:SNR1",-0.06855760789781,0.152050666605038,-0.450886598714448,0.652071282687404
"28","fixed",NA,"ot3:Group1:Condition1",-0.0986216070490111,0.15137041001889,-0.65152500436977,0.514707641538353
"29","fixed",NA,"ot3:SNR1:Condition1",0.24819589547663,0.151377983926863,1.63957722938458,0.101093100818772
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.308113543164439,0.214154425295159,-1.43874469434746,0.150222871149254
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.209695320506846,0.148115840201225,-1.41575215872901,0.156848081212095
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.162433313831372,0.151350535133845,1.07322589700608,0.283169774011017
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.29702392844637,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.196470544059477,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.200550989187687,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.37092364278211,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.6124301397305,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.114003342121006,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.0504316102564867,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.75688011704203,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0982099473879193,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.81142078999708,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.21291879525261,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.401463151105116,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.743301862808803,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.60754442190981,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.0267185686191306,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.75068154109959,NA,NA,NA
