"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",1.28865300249329,0.12455246428691,10.3462666103887,4.35123946685841e-25,"fixed"
"2","ot1",10.3762166418529,0.644855457031974,16.0907634861473,2.96162511295491e-58,"fixed"
"3","ot2",0.665878066023564,0.369074922340132,1.8041812805962,0.0712028929168569,"fixed"
"4","ot3",0.777100381298907,0.187829648177226,4.13726154970848,3.51475395532808e-05,"fixed"
"5","Group1",-0.533620448645068,0.124421627467393,-4.28880781827832,1.796347171268e-05,"fixed"
"6","SNR1",0.465121074256186,0.124450807416125,3.73738896446824,0.00018594115969094,"fixed"
"7","Condition1",0.418944500702869,0.0472090726538223,8.87423703013469,7.04144531605016e-19,"fixed"
"8","Group1:SNR1",-0.328763572596322,0.124461920762099,-2.64147918161036,0.00825448799816823,"fixed"
"9","Group1:Condition1",-0.104650659421475,0.0471324325845505,-2.22035345266219,0.0263947841195386,"fixed"
"10","SNR1:Condition1",0.15977178123708,0.0471649007173506,3.38751441871061,0.000705290098922726,"fixed"
"11","ot1:Group1",-1.86017755660475,0.641337537095334,-2.90046574387277,0.00372608563278116,"fixed"
"12","ot1:SNR1",3.00182703493409,0.64165280742785,4.67827304764286,2.8930113961482e-06,"fixed"
"13","ot1:Condition1",1.29878726959788,0.342606706929648,3.79089855314647,0.000150103258576877,"fixed"
"14","ot2:Group1",-0.17920357079506,0.364151795536982,-0.492112281173309,0.622639970782224,"fixed"
"15","ot2:SNR1",0.263658061560023,0.364971883848889,0.722406500959909,0.470044591184766,"fixed"
"16","ot2:Condition1",0.945574807410999,0.2894908588006,3.2663373597655,0.00108948370861512,"fixed"
"17","ot3:Group1",0.188634038672161,0.185989019402782,1.01422137327178,0.310477132193464,"fixed"
"18","ot3:SNR1",-0.466604961588887,0.186105298127251,-2.50720944693279,0.0121688581176433,"fixed"
"19","ot3:Condition1",-0.153428066300508,0.185581140720395,-0.826743847488629,0.408382263073862,"fixed"
"20","Group1:SNR1:Condition1",-0.18851445198698,0.0472047646317043,-3.99354712300308,6.50921350041049e-05,"fixed"
"21","ot1:Group1:SNR1",-1.29994757805517,0.642681210656538,-2.02269423238185,0.0431046819120699,"fixed"
"22","ot1:Group1:Condition1",-0.597985841622904,0.340733669439657,-1.75499486917833,0.0792601853851901,"fixed"
"23","ot1:SNR1:Condition1",1.43598586592661,0.341418408746237,4.20594153431814,2.59997446650005e-05,"fixed"
"24","ot2:Group1:SNR1",-0.00431473241356123,0.3653705453254,-0.0118091960853564,0.990577843766293,"fixed"
"25","ot2:Group1:Condition1",0.169481969002213,0.288303943217561,0.587858657466637,0.556627168225186,"fixed"
"26","ot2:SNR1:Condition1",0.0704564886533387,0.288684543269551,0.244060481574007,0.80718397830285,"fixed"
"27","ot3:Group1:SNR1",0.045239838434488,0.186713192191644,0.242295886559818,0.808550900882647,"fixed"
"28","ot3:Group1:Condition1",0.34457528635151,0.185258674116707,1.85996843599582,0.0628899917927457,"fixed"
"29","ot3:SNR1:Condition1",-0.180586000166035,0.185242703330446,-0.974861610845184,0.329628910795161,"fixed"
"30","ot1:Group1:SNR1:Condition1",-1.32655259303433,0.342552862811597,-3.87254855249577,0.000107703211735799,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.416712986192069,0.289534804364921,-1.43925006565655,0.150079685024803,"fixed"
"32","ot3:Group1:SNR1:Condition1",-0.160111186589538,0.185568151482605,-0.862816088376815,0.388238592095763,"fixed"
"33","sd_(Intercept).Subject:Condition",0.580904517021647,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",4.0170894567546,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",3.43851824439072,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",2.20938957736338,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.746205760408169,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",0.45874912604182,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",0.358719970787649,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",0.528407131347011,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",0.215129251630413,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",0.740296980725703,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.02853660469745,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",4.87174425058765,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",1.96606085634415,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",-0.342028218331709,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.42123380222359,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.563089021346619,NA,NA,NA,"Subject"
