"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.33998508680831,0.131889682986078,-10.1598931506247,2.99404389044334e-24
"2","fixed",NA,"ot1",5.45866720789698,0.251701074984415,21.6871032761182,2.71556848822114e-104
"3","fixed",NA,"ot2",2.16323884277626,0.183307759970372,11.8011307493251,3.85101547247714e-32
"4","fixed",NA,"ot3",-0.104149271249838,0.100823410186865,-1.03298699237419,0.301609985970376
"5","fixed",NA,"Group1",-0.215866967510869,0.131850625526522,-1.63720852023904,0.101586907376239
"6","fixed",NA,"SNR1",0.018340821720234,0.131850674781253,0.139102979568837,0.889368773763517
"7","fixed",NA,"Condition1",0.166118100065575,0.0222689633455243,7.45962429809117,8.67695391857853e-14
"8","fixed",NA,"Group1:SNR1",-0.141704703256203,0.131870039849594,-1.07457845176832,0.282563503533819
"9","fixed",NA,"Group1:Condition1",-0.0483299168829243,0.0222604223838436,-2.17111409880532,0.0299225485495404
"10","fixed",NA,"SNR1:Condition1",-0.00901156132857235,0.0222638221858295,-0.40476254496445,0.685652062912709
"11","fixed",NA,"ot1:Group1",-0.269922291662882,0.248579778943392,-1.08585779909456,0.277541910022302
"12","fixed",NA,"ot1:SNR1",0.601986464212338,0.248456151185401,2.42290827311064,0.0153968138097393
"13","fixed",NA,"ot1:Condition1",1.10229608861043,0.179536116309412,6.13968994801435,8.26827026976372e-10
"14","fixed",NA,"ot2:Group1",-0.192354504541098,0.179343890544202,-1.07254562147289,0.283475034244102
"15","fixed",NA,"ot2:SNR1",0.0122130367876713,0.179159539140917,0.0681684985696752,0.945651503119562
"16","fixed",NA,"ot2:Condition1",0.27284277024026,0.125374856576047,2.17621601086151,0.0295391122656609
"17","fixed",NA,"ot3:Group1",0.149291647419427,0.100389886681404,1.48711839762522,0.136983543272989
"18","fixed",NA,"ot3:SNR1",-0.437545090185676,0.100387521706385,-4.35856053370272,1.30920711713574e-05
"19","fixed",NA,"ot3:Condition1",-0.374368352184242,0.10036270784729,-3.73015396071092,0.000191362799747842
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0248524232949987,0.0222605979174165,-1.11643107643368,0.264237657476077
"21","fixed",NA,"ot1:Group1:SNR1",0.0338088085111657,0.249705388442284,0.135394789524056,0.892299743557807
"22","fixed",NA,"ot1:Group1:Condition1",0.158095640830795,0.179535897281397,0.8805795566499,0.378545427587101
"23","fixed",NA,"ot1:SNR1:Condition1",0.0662961294219448,0.179546077077142,0.369242984871568,0.711946618773915
"24","fixed",NA,"ot2:Group1:SNR1",0.187934199285645,0.180662934316857,1.04024768553817,0.298224842265621
"25","fixed",NA,"ot2:Group1:Condition1",0.0274015217027408,0.125358049172412,0.218586057166971,0.826972514934299
"26","fixed",NA,"ot2:SNR1:Condition1",-0.266320498926809,0.125337020496379,-2.12483508760688,0.0336003759232876
"27","fixed",NA,"ot3:Group1:SNR1",-0.0443799747258655,0.100418821386853,-0.441948771285576,0.65852627704492
"28","fixed",NA,"ot3:Group1:Condition1",0.0414436601487939,0.100306371891202,0.413170762409252,0.679481507653401
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0700127074086698,0.100319258165032,-0.697898974626528,0.485240375696314
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0417746663734841,0.179464750158675,0.232773657983247,0.815937168981796
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0988448351067159,0.125317878342068,-0.788752861239071,0.430256465513725
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.123411425684626,0.100283516017198,-1.23062523718716,0.218463061780228
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.26782513337261,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.0663776034365222,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0515185386694069,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.446564765217093,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.15753290976388,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.181114710618171,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.491918577065038,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.45228596612044,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0339851379304066,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.12381802968282,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.15951784809797,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.507026612415084,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.722000717611305,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.51073079832458,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.962436590380378,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.12492457257135,NA,NA,NA
