"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.15407927427142,0.132392409547097,-8.71711058224126,2.85391372997083e-18
"2","fixed",NA,"ot1",5.27886928322425,0.242817601912292,21.7400602001293,8.57862175474396e-105
"3","fixed",NA,"ot2",1.2945443291048,0.141406214943013,9.15479089534011,5.44631840122274e-20
"4","fixed",NA,"ot3",-0.621481283924349,0.0836397090541357,-7.43045726668055,1.08222895935838e-13
"5","fixed",NA,"Group1",-0.218573011174721,0.132359518725543,-1.6513584612524,0.0986654014354394
"6","fixed",NA,"SNR1",0.0387891827085559,0.132359180129757,0.29306001042413,0.769476282502765
"7","fixed",NA,"Condition1",0.197569158366473,0.0259413221405425,7.61600188672346,2.61653864293353e-14
"8","fixed",NA,"Group1:SNR1",-0.148156811529003,0.132376280746756,-1.11920965518314,0.263050707349613
"9","fixed",NA,"Group1:Condition1",-0.0407654498764974,0.0259357960530685,-1.57178325250111,0.116000826827258
"10","fixed",NA,"SNR1:Condition1",0.0037334333690693,0.025933699670794,0.143960692707251,0.885531508917883
"11","fixed",NA,"ot1:Group1",-0.343455394145386,0.240596546951412,-1.42751589121828,0.153431247985901
"12","fixed",NA,"ot1:SNR1",0.556403283703297,0.240508659079081,2.31344387280604,0.0206982472962158
"13","fixed",NA,"ot1:Condition1",1.01645467281252,0.154428128968732,6.58205651781438,4.6398513234406e-11
"14","fixed",NA,"ot2:Group1",-0.0255862122895677,0.138060045745551,-0.185326697172938,0.852972799398857
"15","fixed",NA,"ot2:SNR1",-0.306804961413596,0.137815477126026,-2.22620106109734,0.0260007169299093
"16","fixed",NA,"ot2:Condition1",-0.116940779072128,0.110167649747179,-1.06148020167892,0.288471725721915
"17","fixed",NA,"ot3:Group1",0.138476777499547,0.0832827754677112,1.6627300990135,0.0963664743711522
"18","fixed",NA,"ot3:SNR1",-0.306063636245515,0.0832624173004516,-3.67589179090354,0.000237019979635621
"19","fixed",NA,"ot3:Condition1",-0.445965921120088,0.083264873738851,-5.35599108117068,8.50887061721166e-08
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0223153715551228,0.0259348742481123,-0.860438779908372,0.389547216642365
"21","fixed",NA,"ot1:Group1:SNR1",0.139509702806966,0.241529892647903,0.577608432966683,0.563528512199932
"22","fixed",NA,"ot1:Group1:Condition1",0.14241966495963,0.154381690186214,0.922516554831372,0.356259199192307
"23","fixed",NA,"ot1:SNR1:Condition1",-0.115677612829166,0.154386632172247,-0.74927220836132,0.453693154977233
"24","fixed",NA,"ot2:Group1:SNR1",0.109677741676659,0.1393747990049,0.7869266356596,0.431324814199507
"25","fixed",NA,"ot2:Group1:Condition1",0.00853416197657155,0.110124208768543,0.0774957847325696,0.938229144487298
"26","fixed",NA,"ot2:SNR1:Condition1",-0.238025024023181,0.110142338029985,-2.16106747215027,0.0306901277981051
"27","fixed",NA,"ot3:Group1:SNR1",-0.135601344264517,0.0833047204530629,-1.62777503516047,0.103572595907119
"28","fixed",NA,"ot3:Group1:Condition1",0.108635276634426,0.0832625133793716,1.30473213244774,0.191984075943696
"29","fixed",NA,"ot3:SNR1:Condition1",0.0271425595404896,0.0832565188012991,0.326011223280526,0.74441586368489
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0112359937075205,0.154310400517439,-0.0728142346195949,0.941953943437886
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.151367035131148,0.11012426795412,-1.37451115855962,0.169283048479942
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0345617590514,0.0832310714544457,-0.415250680394238,0.677958401609472
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.314020037156757,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.0515631747908508,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.00336001984317287,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.273642776348749,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.83580642986196,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.183338646165148,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.306669908273574,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.255820529864,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.314867167375454,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.891323133179721,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.15860484742451,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.667145096978967,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.561504976758149,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.62912527623025,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.733121353586567,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.722230439398414,NA,NA,NA
