"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.125721842470626,0.145846582445905,0.862014319171699,0.38867963821155
"2","fixed",NA,"ot1",8.60114015281426,0.335648896828892,25.6254086757776,7.94991109587041e-145
"3","fixed",NA,"ot2",-1.29546838638586,0.284697737230958,-4.5503290577084,5.35620862055216e-06
"4","fixed",NA,"ot3",0.492609945066168,0.114650536449604,4.29662137065274,1.73421034311809e-05
"5","fixed",NA,"Group1",-0.377061639780207,0.145821781715992,-2.58577035161034,0.00971616422517661
"6","fixed",NA,"SNR1",0.218635641328074,0.145824548157233,1.49930614626238,0.133794228622489
"7","fixed",NA,"Condition1",0.291471561192826,0.0282724643642805,10.3093793819074,6.39127075622784e-25
"8","fixed",NA,"Group1:SNR1",-0.244314987494954,0.145836373573344,-1.67526784648196,0.093881691082184
"9","fixed",NA,"Group1:Condition1",-0.0686081233369225,0.0282764815045285,-2.42633169639351,0.0152523229452692
"10","fixed",NA,"SNR1:Condition1",0.0575774350415076,0.0282767476190097,2.03621137116915,0.0417291349090743
"11","fixed",NA,"ot1:Group1",-1.15524092463495,0.334602309281049,-3.45257905457133,0.000555254746998863
"12","fixed",NA,"ot1:SNR1",1.29922832266832,0.334562932390923,3.88336004046684,0.000103022843430748
"13","fixed",NA,"ot1:Condition1",0.256393109071831,0.195471712778885,1.31166349047067,0.189633700517174
"14","fixed",NA,"ot2:Group1",-0.272531894911277,0.284149110088773,-0.959115778423991,0.337500422518533
"15","fixed",NA,"ot2:SNR1",0.907138305242596,0.283981467705894,3.19435740849848,0.00140142497247195
"16","fixed",NA,"ot2:Condition1",-0.101019414852345,0.129316523760773,-0.781179480506484,0.434696940498298
"17","fixed",NA,"ot3:Group1",-0.123415621489129,0.11427330677067,-1.08000393947474,0.280140425905604
"18","fixed",NA,"ot3:SNR1",0.325903288596625,0.114290176772615,2.85154243172641,0.00435076790347525
"19","fixed",NA,"ot3:Condition1",0.635591046647011,0.113972638555382,5.57669853662432,2.45126121940495e-08
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0697474846165527,0.0282737861792152,-2.46686044007172,0.0136303470250469
"21","fixed",NA,"ot1:Group1:SNR1",-0.720488638322778,0.335159489766652,-2.14968891026897,0.0315798302364029
"22","fixed",NA,"ot1:Group1:Condition1",-0.386919144020359,0.195458971162127,-1.97954149517866,0.0477550725573375
"23","fixed",NA,"ot1:SNR1:Condition1",0.525740351342586,0.195439617465497,2.69003980953555,0.00714434958069996
"24","fixed",NA,"ot2:Group1:SNR1",-0.332452500679865,0.28444777719224,-1.1687646286481,0.242498475065432
"25","fixed",NA,"ot2:Group1:Condition1",-0.380491838509676,0.12933628484627,-2.94188006839635,0.00326226244032911
"26","fixed",NA,"ot2:SNR1:Condition1",0.552138918442258,0.129263525613801,4.27142084993006,1.94231465457844e-05
"27","fixed",NA,"ot3:Group1:SNR1",0.186927221851321,0.114302873545791,1.63536765133413,0.101971999467756
"28","fixed",NA,"ot3:Group1:Condition1",-0.153375128662986,0.114031043639123,-1.34502959692605,0.178615676872142
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0760617832447439,0.113996402251585,-0.667229682186627,0.504625434241671
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.569962879906836,0.195399909160697,-2.91690452853844,0.00353523964099677
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0318339457893799,0.129231038454527,-0.246333591140967,0.805424008944142
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0515643764002518,0.113985197207529,-0.452377832065072,0.650996814022415
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.348475827378337,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.422326564586884,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0170223837220162,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.126527554510679,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.36810098380911,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.265273315123415,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.246190376849911,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.49555207721824,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.155063497425245,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.31250746567325,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.27894317206761,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.105501705425056,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.824521819278808,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.41172442697349,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.360412732162092,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.25436778116602,NA,NA,NA
