"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.413057963557416,0.136739029583434,-3.02077588831636,0.00252127899226817
"2","fixed",NA,"ot1",12.9506309110546,0.434531809348554,29.8036429840892,3.50426548621013e-195
"3","fixed",NA,"ot2",0.696811665472372,0.364353523714281,1.91246034447247,0.0558171743335447
"4","fixed",NA,"ot3",-2.06508918845561,0.168540313222801,-12.2527907357433,1.62312654876298e-34
"5","fixed",NA,"Group1",-0.33011821213173,0.136715157086135,-2.41464237885302,0.0157506657648334
"6","fixed",NA,"SNR1",0.132736441687346,0.136720410033219,0.970860471052533,0.331617764764091
"7","fixed",NA,"Condition1",0.221255833070862,0.0229510246305737,9.6403466351616,5.4005300400803e-22
"8","fixed",NA,"Group1:SNR1",-0.223345179236448,0.136735260642504,-1.63341319705666,0.102382123312933
"9","fixed",NA,"Group1:Condition1",-0.0657076819850827,0.0229445950401745,-2.86375426849036,0.00418652653325759
"10","fixed",NA,"SNR1:Condition1",0.0326055869771537,0.0229459890576136,1.42097108541656,0.155325165520737
"11","fixed",NA,"ot1:Group1",-1.26824897369235,0.433552069003378,-2.92525180794944,0.00344177598737431
"12","fixed",NA,"ot1:SNR1",1.95138628003434,0.433585491198672,4.50058020769934,6.77682266365009e-06
"13","fixed",NA,"ot1:Condition1",1.03711578414043,0.255820532594863,4.0540756194222,5.03329340031795e-05
"14","fixed",NA,"ot2:Group1",-0.378436923083753,0.363593509122808,-1.04082419952093,0.297957146610863
"15","fixed",NA,"ot2:SNR1",0.676888456575053,0.363583939375518,1.86171165243893,0.0626437452253608
"16","fixed",NA,"ot2:Condition1",-0.551133518026079,0.166394346124542,-3.31221301001159,0.000925610402439275
"17","fixed",NA,"ot3:Group1",0.0423046462909927,0.168131091246794,0.25161703274081,0.801337091899959
"18","fixed",NA,"ot3:SNR1",0.196916266643123,0.168105666463743,1.1713838729261,0.241444511681583
"19","fixed",NA,"ot3:Condition1",0.0493909537515538,0.167458703059744,0.294944083819476,0.768036595050541
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0588610205964612,0.0229447301196219,-2.56533941735599,0.0103074920501991
"21","fixed",NA,"ot1:Group1:SNR1",-0.659151486122262,0.434180174684912,-1.51815196675116,0.128976093181494
"22","fixed",NA,"ot1:Group1:Condition1",-0.175694620424844,0.255787950978984,-0.686876061801986,0.492160833087754
"23","fixed",NA,"ot1:SNR1:Condition1",0.608740342579009,0.255785263201287,2.37988825063768,0.0173178889545336
"24","fixed",NA,"ot2:Group1:SNR1",-0.206048025029458,0.364119708864371,-0.565879901618311,0.571475425133699
"25","fixed",NA,"ot2:Group1:Condition1",-0.362612355978833,0.166440734469249,-2.17862746842077,0.029359353910482
"26","fixed",NA,"ot2:SNR1:Condition1",0.276782103101369,0.166437886570243,1.66297535257729,0.0963173693306453
"27","fixed",NA,"ot3:Group1:SNR1",-0.186814550114776,0.168271382161564,-1.11019798919467,0.266913719084446
"28","fixed",NA,"ot3:Group1:Condition1",-0.10411038593087,0.167444004595509,-0.621762398614195,0.534098114520861
"29","fixed",NA,"ot3:SNR1:Condition1",0.203054248320508,0.167461952283436,1.21253959811021,0.225305894297998
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.433776914552897,0.255732974262168,-1.69621033738186,0.0898460534598821
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.266211643561666,0.166360011421361,-1.60021414573842,0.109551085089095
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.115679039861592,0.167446800732371,0.69084054968886,0.489665749804117
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.281832436177029,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.439609334795978,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.00208072554571345,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.295628294287189,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.15185970799999,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.103136145452381,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.38883327151476,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.98990877364939,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.242390729455885,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.02156797209316,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.20569926271838,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.216436587357935,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.832310538243783,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.11571883296024,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.436509428746501,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.88518366818063,NA,NA,NA
