"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.55182170976187,0.128435045760463,12.0825410274396,1.30619716707016e-33
"2","fixed",NA,"ot1",14.4027401148949,1.00221643983686,14.370887906448,7.88142789726837e-47
"3","fixed",NA,"ot2",1.22508922053633,0.582116119461049,2.10454440201824,0.0353309856490972
"4","fixed",NA,"ot3",1.25393288494187,0.254864013404991,4.92000760793681,8.65408484508092e-07
"5","fixed",NA,"Group1",-0.613638946988974,0.128062882245807,-4.79170026652327,1.65373835432731e-06
"6","fixed",NA,"SNR1",0.526843992647272,0.128088442064637,4.1131267127241,3.90335989440394e-05
"7","fixed",NA,"Condition1",0.478698423308417,0.0617106450490456,7.75714502624245,8.68625801685585e-15
"8","fixed",NA,"Group1:SNR1",-0.397648834872379,0.128195768190613,-3.1018873749492,0.00192291101330676
"9","fixed",NA,"Group1:Condition1",-0.110244246833221,0.0615178558115108,-1.79206907293724,0.0731219022187255
"10","fixed",NA,"SNR1:Condition1",0.186796467224506,0.0615543935789832,3.03465693289333,0.0024080943630421
"11","fixed",NA,"ot1:Group1",-2.80729466702664,0.99521039553227,-2.8208052082547,0.00479032807938126
"12","fixed",NA,"ot1:SNR1",3.70283194733042,0.99494186065257,3.72165660504201,0.00019792005829954
"13","fixed",NA,"ot1:Condition1",2.0032227893187,0.621310143098799,3.22419135043825,0.00126328955627769
"14","fixed",NA,"ot2:Group1",-0.687802816231015,0.573943341186181,-1.1983810367231,0.230768711511659
"15","fixed",NA,"ot2:SNR1",0.174526462973722,0.57437696428436,0.303853520990647,0.761239489370788
"16","fixed",NA,"ot2:Condition1",1.1589941422856,0.475498525882653,2.43742951701941,0.0147920976002544
"17","fixed",NA,"ot3:Group1",0.0991170948448431,0.252311986537484,0.392835458216005,0.694441013801454
"18","fixed",NA,"ot3:SNR1",-0.580929145450537,0.252227882759301,-2.30319161821183,0.0212680642165857
"19","fixed",NA,"ot3:Condition1",-0.277804799345375,0.250754481989919,-1.10787570830556,0.267915497842217
"20","fixed",NA,"Group1:SNR1:Condition1",-0.257046090368782,0.0617515343036756,-4.16258629469361,3.14663164369906e-05
"21","fixed",NA,"ot1:Group1:SNR1",-2.10889422615734,0.999431171123324,-2.11009450884649,0.0348502161829645
"22","fixed",NA,"ot1:Group1:Condition1",-0.584707717233835,0.617896695946013,-0.946287172386696,0.344002134262219
"23","fixed",NA,"ot1:SNR1:Condition1",1.66429887251183,0.618378943279716,2.69138994883111,0.00711549701594158
"24","fixed",NA,"ot2:Group1:SNR1",-0.578390447761014,0.577211174028132,-1.00204305423378,0.316322799238741
"25","fixed",NA,"ot2:Group1:Condition1",0.263459147126031,0.473560098025696,0.556337301694991,0.577980291661003
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0549851747337484,0.473685478781287,-0.116079502532389,0.907589533594027
"27","fixed",NA,"ot3:Group1:SNR1",-0.0739560368960917,0.253921422708207,-0.29125560225408,0.770855840403093
"28","fixed",NA,"ot3:Group1:Condition1",0.425253799857461,0.250322475115946,1.69882388571178,0.0893523716987981
"29","fixed",NA,"ot3:SNR1:Condition1",-0.378946593430753,0.250214952297116,-1.51448420628666,0.129903076558125
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-2.28633957962216,0.622164009629804,-3.67481812550128,0.000238018906109032
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.910942385342235,0.476439685845022,-1.91197839392109,0.0558789653959907
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.336994217841543,0.2510687995087,-1.34223853581562,0.179518665342724
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.758087376721416,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.875731151258304,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.665647224618673,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.529251594558872,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",7.45312386195122,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.824912912262277,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",0.627004709039447,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",5.74555262069329,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.840970068918424,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",3.03414104488971,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",0.999972326426958,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.313540595860441,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.0984400070194452,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",6.9288360139339,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.430245497984295,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.82954182255528,NA,NA,NA
