"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.8895039764316,0.115941079549482,-16.2971052518549,1.03478276522208e-59
"2","fixed",NA,"ot1",0.12743745626592,0.102473558959699,1.24361306038018,0.213642007075431
"3","fixed",NA,"ot2",0.0854530812270344,0.074560726508344,1.14608702501674,0.251759145670319
"4","fixed",NA,"ot3",-0.0675162472355762,0.0470117885156509,-1.43615568280494,0.150958046365952
"5","fixed",NA,"Group1",-0.159106095274041,0.115791084420163,-1.37407898087131,0.169417164065127
"6","fixed",NA,"SNR1",-0.0611222088576165,0.115788984786442,-0.527875850801773,0.597585506926275
"7","fixed",NA,"Condition1",0.0372030216376718,0.0385774156707015,0.964373092154189,0.33485890761378
"8","fixed",NA,"Group1:SNR1",-0.107366437621658,0.115829140759965,-0.926938047862715,0.353958701086198
"9","fixed",NA,"Group1:Condition1",-0.074422624413958,0.038574904605859,-1.92930158024692,0.0536934336916852
"10","fixed",NA,"SNR1:Condition1",-0.0207108498085243,0.0385754617041369,-0.536891819140643,0.591342342262016
"11","fixed",NA,"ot1:Group1",0.0316539855663978,0.0962144679598978,0.328994030082785,0.742160200402264
"12","fixed",NA,"ot1:SNR1",-0.142479565474771,0.0961313195549529,-1.48213471046055,0.138304454606529
"13","fixed",NA,"ot1:Condition1",-0.0982524090684635,0.0847178268476566,-1.15976073424482,0.246146234945641
"14","fixed",NA,"ot2:Group1",-0.0446040666387589,0.0653404501609186,-0.682640944910991,0.494833754604879
"15","fixed",NA,"ot2:SNR1",-0.0524157639148587,0.0650789693395187,-0.805417855365906,0.420578591478007
"16","fixed",NA,"ot2:Condition1",0.0198483487506357,0.0531444212269841,0.373479441348356,0.708791643652282
"17","fixed",NA,"ot3:Group1",-0.00427034448922577,0.0457164414497798,-0.0934093808223637,0.925578338285009
"18","fixed",NA,"ot3:SNR1",0.0101619955364147,0.0456223573761042,0.222741570599709,0.823736645359203
"19","fixed",NA,"ot3:Condition1",0.00438679234128189,0.0456160704421285,0.0961676948225353,0.923387387663686
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0405983543025756,0.0385593424346609,-1.05287984024546,0.292396066729713
"21","fixed",NA,"ot1:Group1:SNR1",-0.10290031965372,0.0965412051707085,-1.06586943338616,0.286482668246405
"22","fixed",NA,"ot1:Group1:Condition1",0.0117699060964043,0.0847937631845928,0.138806271291222,0.889603238189694
"23","fixed",NA,"ot1:SNR1:Condition1",0.121164805127176,0.0847138594809433,1.43028314221043,0.152635771132757
"24","fixed",NA,"ot2:Group1:SNR1",-0.00316385551824159,0.0654939473473866,-0.0483076016392809,0.961471096396521
"25","fixed",NA,"ot2:Group1:Condition1",0.0582094230234025,0.0533406971106276,1.09127600831083,0.275151451304512
"26","fixed",NA,"ot2:SNR1:Condition1",-0.00576756684456698,0.0531423997632751,-0.108530417712765,0.913574953167429
"27","fixed",NA,"ot3:Group1:SNR1",-0.0456827744814384,0.0456508848038392,-1.00069855552058,0.31697256596887
"28","fixed",NA,"ot3:Group1:Condition1",-0.0349514988306957,0.0457763978467008,-0.763526631076211,0.44514938629241
"29","fixed",NA,"ot3:SNR1:Condition1",-0.00330583084693687,0.0456163404820077,-0.0724703212052,0.942227623595215
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0319687099246173,0.084667441666705,-0.377579731893433,0.705742823604255
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0396347100992452,0.0531469322380323,0.745757251269574,0.455814067863178
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0486706538051977,0.0456230769972066,1.06679901945627,0.286062601460695
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.461619384948464,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0619991362697169,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.940423849774712,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.391092123568681,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.868474637483283,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.281044820591578,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.942828340965975,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.354481923015076,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0548688009913743,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.128130787536988,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",0.973614543862929,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.806465626610923,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.826776786258699,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.397070310756378,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.999380422774331,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.328019542419134,NA,NA,NA
