"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.36641981351959,0.158511375788314,2.31163102141596,0.0207980255996181
"2","fixed",NA,"ot1",3.57123248712622,0.206402846119253,17.3022443937759,4.52415216255322e-67
"3","fixed",NA,"ot2",-0.439641635479612,0.150801115729268,-2.91537389066071,0.00355262651016872
"4","fixed",NA,"ot3",0.127643117966112,0.0650877713300611,1.96109215844605,0.0498682733119774
"5","fixed",NA,"Group1",-0.373485564115066,0.158500363086025,-2.35637040094577,0.0184545059221569
"6","fixed",NA,"SNR1",0.17243957102611,0.158500414758158,1.08794397345408,0.276619841878413
"7","fixed",NA,"Condition1",0.303096618137909,0.0313798689200619,9.6589510590381,4.50452435645564e-22
"8","fixed",NA,"Group1:SNR1",-0.227227039164918,0.158509843856456,-1.43352004920711,0.15170927345599
"9","fixed",NA,"Group1:Condition1",-0.042690613169378,0.0313838257890476,-1.36027434820506,0.173743122715145
"10","fixed",NA,"SNR1:Condition1",0.0297401226605574,0.0313797613214711,0.947748529884712,0.343257488730453
"11","fixed",NA,"ot1:Group1",-0.640609252337369,0.206037691144625,-3.10918477477844,0.001876043533183
"12","fixed",NA,"ot1:SNR1",0.623683284094548,0.205832257989617,3.03005607666223,0.00244508336380481
"13","fixed",NA,"ot1:Condition1",-0.235693203250009,0.142089402874595,-1.65876693463218,0.0971627656532582
"14","fixed",NA,"ot2:Group1",-0.242030004269012,0.150461304104127,-1.60858637847186,0.107706814697924
"15","fixed",NA,"ot2:SNR1",0.468855798271232,0.150078370301371,3.124073091477,0.00178366143309574
"16","fixed",NA,"ot2:Condition1",0.206908356148529,0.0812393787284899,2.54689732229535,0.0108685406936765
"17","fixed",NA,"ot3:Group1",-0.0027213443860427,0.0649803456295153,-0.0418795000192583,0.966594758672961
"18","fixed",NA,"ot3:SNR1",0.00030201283023123,0.0648875415604831,0.00465440395749494,0.996286336351057
"19","fixed",NA,"ot3:Condition1",0.0287740433785152,0.064822220059665,0.443891667888425,0.6571209088706
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0767249313981334,0.0313826638918196,-2.44481895044394,0.0144924873360114
"21","fixed",NA,"ot1:Group1:SNR1",-0.664010980849342,0.206251612791298,-3.21942200530205,0.00128449298051327
"22","fixed",NA,"ot1:Group1:Condition1",-0.23796574804013,0.142091827907244,-1.674732118975,0.0939868025985433
"23","fixed",NA,"ot1:SNR1:Condition1",0.483617513741656,0.14200577670033,3.40561859509574,0.00066014334195978
"24","fixed",NA,"ot2:Group1:SNR1",0.000381955973629788,0.150652752527173,0.00253534015955596,0.997977093397497
"25","fixed",NA,"ot2:Group1:Condition1",-0.194473984246296,0.0811646725662901,-2.39604224470273,0.0165731800785471
"26","fixed",NA,"ot2:SNR1:Condition1",0.244889676239863,0.0810506638351165,3.02143948799789,0.00251575918997523
"27","fixed",NA,"ot3:Group1:SNR1",0.181316622376121,0.0648514825547539,2.79587474693483,0.00517594558028547
"28","fixed",NA,"ot3:Group1:Condition1",-0.0100535308361238,0.0648152957648023,-0.15511046763723,0.876734230081917
"29","fixed",NA,"ot3:SNR1:Condition1",-0.107644610324562,0.0647123335986176,-1.66343267718075,0.0962258565816382
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.274709653185639,0.142047092120259,-1.93393366302117,0.0531212845697449
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.00823927212125009,0.0811367302108521,0.101547993120236,0.919115461427742
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0159920730315224,0.0648022214382905,0.246782790413309,0.805076329898454
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.385324200164839,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.172006378518989,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.108748305403922,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.41134808264127,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.6903456896116,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.217860095834059,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.475226109297114,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.864060282914053,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.111568538771811,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.631878937810711,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.38811464390982,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.000170490547551413,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.843508829066827,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.31926862903066,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.482315395423709,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.12125288776689,NA,NA,NA
