"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.34902079497196,0.12810046967685,-10.5309590072154,6.21975542311508e-26
"2","fixed",NA,"ot1",4.23899839914064,0.201223371512224,21.0661334579772,1.62685844527673e-98
"3","fixed",NA,"ot2",1.51046411246253,0.144270842088837,10.4696423102074,1.19092147879847e-25
"4","fixed",NA,"ot3",-0.238041598008123,0.0815190119756206,-2.92007462111185,0.00349947580677912
"5","fixed",NA,"Group1",-0.207817860916308,0.128049682948942,-1.62294709467709,0.104600714910089
"6","fixed",NA,"SNR1",0.0308583902572117,0.128049579689878,0.240987829338818,0.809564549369834
"7","fixed",NA,"Condition1",0.176375410350595,0.0256030975323492,6.88883093648129,5.62527428838422e-12
"8","fixed",NA,"Group1:SNR1",-0.150310481014174,0.128077603130271,-1.17358911582137,0.240559642893524
"9","fixed",NA,"Group1:Condition1",-0.0487129177280818,0.0255903191948754,-1.90356819534462,0.0569664442512836
"10","fixed",NA,"SNR1:Condition1",0.00712225476364102,0.0255899727552409,0.278322092475942,0.780765118497886
"11","fixed",NA,"ot1:Group1",-0.299267414911083,0.198319502024811,-1.50901657101601,0.131294548090847
"12","fixed",NA,"ot1:SNR1",0.650962190281503,0.198215493741134,3.28411355739753,0.00102303692106265
"13","fixed",NA,"ot1:Condition1",0.994438546605464,0.150615451561514,6.60250018371668,4.04280775110127e-11
"14","fixed",NA,"ot2:Group1",-0.116399700329082,0.140269335234186,-0.82982998482703,0.406634915140724
"15","fixed",NA,"ot2:SNR1",-0.0868757341930253,0.140054487490016,-0.620299540200156,0.535060597592989
"16","fixed",NA,"ot2:Condition1",0.196959782854909,0.100543133327572,1.958958074374,0.0501176969443519
"17","fixed",NA,"ot3:Group1",0.102763429518458,0.0811027893420482,1.26707638975346,0.205127976849084
"18","fixed",NA,"ot3:SNR1",-0.451588798097421,0.0810813080275029,-5.56957958724891,2.55354729181773e-08
"19","fixed",NA,"ot3:Condition1",-0.361474335098496,0.0810605903639535,-4.45931041799121,8.22237647943537e-06
"20","fixed",NA,"Group1:SNR1:Condition1",-0.019618154085392,0.0255881681437849,-0.76668849349253,0.443266746550637
"21","fixed",NA,"ot1:Group1:SNR1",0.0918299506271211,0.199425443859011,0.460472589907046,0.645177041523388
"22","fixed",NA,"ot1:Group1:Condition1",0.108102256160631,0.15053061760174,0.718141318244227,0.4726701560271
"23","fixed",NA,"ot1:SNR1:Condition1",0.0221003541658646,0.150527930282299,0.146818959939313,0.883274918991474
"24","fixed",NA,"ot2:Group1:SNR1",0.157234441699149,0.141883061689394,1.10819741149485,0.267776568498218
"25","fixed",NA,"ot2:Group1:Condition1",-0.0350935235748327,0.100513244111025,-0.349143278432732,0.726981746971501
"26","fixed",NA,"ot2:SNR1:Condition1",-0.23248858121852,0.10049497271222,-2.31343494051468,0.0206987378995538
"27","fixed",NA,"ot3:Group1:SNR1",-0.0943806811746078,0.081109638537189,-1.16361856465843,0.244578624580041
"28","fixed",NA,"ot3:Group1:Condition1",0.0785133632551779,0.0810093174261031,0.969189295130132,0.332450751156461
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0130000093914949,0.0809918701688966,-0.160510053223679,0.872479302973709
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0619498246922509,0.150476170733785,0.411691926968619,0.680565242946121
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0984376551643777,0.100468237756882,-0.979788810495336,0.327190376591265
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0349804948709811,0.0809737810593848,-0.431997795006348,0.665743015757888
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.308439881558499,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.169892647378819,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.126797816663193,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.465456047708627,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.78595221073568,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.137371596904143,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.567732207774532,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.1230179326993,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.114990766537589,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.858487027085179,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.11955144937987,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.564233296560566,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.405139146601778,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.13363504987325,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.310895418094351,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.851029192850393,NA,NA,NA
