"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.78008812063469,0.113727832802983,-15.65217657597,3.21048508430493e-55
"2","fixed",NA,"ot1",0.464762870471495,0.114944970798406,4.04335106828301,5.26926314977504e-05
"3","fixed",NA,"ot2",0.315148071800934,0.0667313100387675,4.72264176468061,2.32800705522252e-06
"4","fixed",NA,"ot3",0.0832120709992185,0.0474546879858618,1.75350580798276,0.0795152234593267
"5","fixed",NA,"Group1",-0.146224815624747,0.113570182036123,-1.28752823147045,0.19791023605543
"6","fixed",NA,"SNR1",-0.0269400357034135,0.113570822699409,-0.237209126984282,0.812494556051734
"7","fixed",NA,"Condition1",0.0549334431607415,0.0374806456548075,1.46564826195024,0.142744135968887
"8","fixed",NA,"Group1:SNR1",-0.159377126928474,0.113650118579073,-1.40234897174864,0.160811063277535
"9","fixed",NA,"Group1:Condition1",-0.0377454244743812,0.0374604792344609,-1.0076065561825,0.313643380259754
"10","fixed",NA,"SNR1:Condition1",0.0306115854926041,0.0374650694071583,0.817070032886559,0.413888407200428
"11","fixed",NA,"ot1:Group1",-0.00813746695847611,0.109522193123592,-0.0742997079075404,0.940771909446845
"12","fixed",NA,"ot1:SNR1",0.368778013972897,0.109425726125507,3.37012169834654,0.000751349929974925
"13","fixed",NA,"ot1:Condition1",0.222878017345327,0.0980914563072333,2.27214505458302,0.0230777506279512
"14","fixed",NA,"ot2:Group1",0.0118769739045896,0.0570762511523922,0.208089593566304,0.835159012447037
"15","fixed",NA,"ot2:SNR1",0.269629301259954,0.0568931941963535,4.73921890075975,2.14543635317914e-06
"16","fixed",NA,"ot2:Condition1",0.174358744035463,0.055780897345586,3.12577875818738,0.00177334910545605
"17","fixed",NA,"ot3:Group1",-0.0427046543552808,0.0460679560925307,-0.926992599139966,0.353930376861973
"18","fixed",NA,"ot3:SNR1",0.026603395473961,0.0460244202716746,0.578027823423426,0.563245334642734
"19","fixed",NA,"ot3:Condition1",0.088743017366735,0.0460367687559114,1.92765521484042,0.0538980261194332
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0179855143211407,0.0374623239121042,-0.480096065672251,0.631159085664724
"21","fixed",NA,"ot1:Group1:SNR1",-0.0916012482988453,0.110572743933322,-0.828425207156688,0.407429735927605
"22","fixed",NA,"ot1:Group1:Condition1",0.0698226678636603,0.0980024391847003,0.712458469855725,0.476180919771831
"23","fixed",NA,"ot1:SNR1:Condition1",0.126987927386165,0.0980327126067635,1.29536278258003,0.195195110526318
"24","fixed",NA,"ot2:Group1:SNR1",0.0982339423716913,0.0580778877102662,1.69141727160864,0.0907571358716125
"25","fixed",NA,"ot2:Group1:Condition1",-0.0366201056161904,0.0556859330798273,-0.657618604750584,0.510783236559479
"26","fixed",NA,"ot2:SNR1:Condition1",0.00194558530205283,0.0557559027476807,0.0348946964567579,0.972163709653881
"27","fixed",NA,"ot3:Group1:SNR1",0.0156582151937108,0.0460742172912745,0.339847665663464,0.733971249975871
"28","fixed",NA,"ot3:Group1:Condition1",-0.0133838342115844,0.0459712599080898,-0.291134814193535,0.770948214699841
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0313894651675273,0.0459733768335867,-0.682774843387078,0.494749128271769
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.164996583911617,0.0980081089599579,1.68349931105219,0.0922784726353384
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0351985076929066,0.0556575080717189,-0.632412569523427,0.527117322619524
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0880092110147627,0.0459484308920419,-1.91539100043578,0.0554426580001918
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.449352570691389,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.14587345897618,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.854364502541986,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0405608551858482,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.07304934525351,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.260867197139754,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.978695604379981,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.43284081953246,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.452867596264836,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.204406930359339,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",0.955876946736105,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.474298817076174,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.721822309096208,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.423287869913979,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.266921250896222,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.0749447362495277,NA,NA,NA
