"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.51355036673602,0.129034596916026,-11.7298027266363,8.9667408559667e-32
"2","fixed",NA,"ot1",4.02303723506112,0.211582655180605,19.0140218801352,1.30548971246323e-80
"3","fixed",NA,"ot2",1.9158820210564,0.155387399737147,12.3297128615145,6.26696425131959e-35
"4","fixed",NA,"ot3",0.369647869028833,0.108428138347507,3.40915074871182,0.000651654589346956
"5","fixed",NA,"Group1",-0.20606978773311,0.128978738217224,-1.5977035485186,0.110108968666954
"6","fixed",NA,"SNR1",0.0190043968677272,0.128977733074127,0.147346339672483,0.882858657841173
"7","fixed",NA,"Condition1",0.144111182644057,0.0225670136876883,6.38592171026502,1.70368151356582e-10
"8","fixed",NA,"Group1:SNR1",-0.143909496473112,0.129008555757037,-1.11550350772191,0.26463471613775
"9","fixed",NA,"Group1:Condition1",-0.0542828889537541,0.0225517948906139,-2.40703186673388,0.0160827664489591
"10","fixed",NA,"SNR1:Condition1",-0.0028047694802747,0.0225596268979936,-0.124326944455103,0.901056414214821
"11","fixed",NA,"ot1:Group1",-0.204173879711422,0.207513109609801,-0.983908342443244,0.325160581474229
"12","fixed",NA,"ot1:SNR1",0.640699427782104,0.207312871578112,3.09049516754534,0.00199823056290514
"13","fixed",NA,"ot1:Condition1",0.983342385940937,0.178196719534334,5.51829679306453,3.42300978987147e-08
"14","fixed",NA,"ot2:Group1",-0.239963615575016,0.150143649096013,-1.5982268781916,0.109992493991778
"15","fixed",NA,"ot2:SNR1",0.241221388778217,0.149888690132565,1.60933682564625,0.107542710885926
"16","fixed",NA,"ot2:Condition1",0.459196339996747,0.118780177496862,3.86593411185025,0.000110664813880017
"17","fixed",NA,"ot3:Group1",0.0228648955981892,0.107904255442315,0.211899850515279,0.832185167218974
"18","fixed",NA,"ot3:SNR1",-0.380614457339522,0.107911012917553,-3.52711411976385,0.000420115645790225
"19","fixed",NA,"ot3:Condition1",-0.14104635561454,0.107865483609311,-1.30761343568819,0.191004457448257
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0215492715461613,0.022551959356427,-0.955538771846008,0.339305308002902
"21","fixed",NA,"ot1:Group1:SNR1",-0.0540224507166584,0.209041424202391,-0.258429404233079,0.796075525828034
"22","fixed",NA,"ot1:Group1:Condition1",0.100848171448272,0.178126416317734,0.566160671353671,0.571284562485677
"23","fixed",NA,"ot1:SNR1:Condition1",0.172134038439918,0.178170801756996,0.966118111062263,0.333985082922805
"24","fixed",NA,"ot2:Group1:SNR1",0.179410473951514,0.151918370722272,1.18096628537111,0.237616116943034
"25","fixed",NA,"ot2:Group1:Condition1",0.000779959618806774,0.118704644199138,0.00657059059541362,0.994757464930955
"26","fixed",NA,"ot2:SNR1:Condition1",-0.187167503057517,0.11870945961824,-1.57668566312602,0.114867870866204
"27","fixed",NA,"ot3:Group1:SNR1",0.0274864550685441,0.107948761541861,0.254625015386446,0.7990127363803
"28","fixed",NA,"ot3:Group1:Condition1",-0.0124045331332908,0.107791576060609,-0.115078873383538,0.908382605237055
"29","fixed",NA,"ot3:SNR1:Condition1",-0.115916200600742,0.107816346799819,-1.0751263981886,0.282318142117917
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.068630594750063,0.178110709725833,0.38532548017863,0.699996285811968
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0287615402908172,0.118682678762922,-0.242339830804381,0.808516852881196
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.109590403606053,0.107785288697753,-1.01674732173667,0.309273647755518
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.270127736652231,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.215773373977156,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.22632500267552,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.466148684071379,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.1398228671271,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.137146159208718,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.574220302932285,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.36123050616046,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.090277281102469,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.22349797414278,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.13317339604355,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.46023860425434,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.697216564439001,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.928527983768189,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.957311383643153,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.801253717784308,NA,NA,NA
