"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.11295535778133,0.124691867828369,8.9256450894877,4.43109141815556e-19
"2","fixed",NA,"ot1",9.90955474781099,0.546033505771708,18.1482539863664,1.32547543106825e-73
"3","fixed",NA,"ot2",0.36021952773386,0.339787194542215,1.06013273460518,0.289084217392217
"4","fixed",NA,"ot3",0.840798663035238,0.191854925330607,4.38247108635006,1.17340742662979e-05
"5","fixed",NA,"Group1",-0.504230951649797,0.124625452856494,-4.04597086784846,5.21067132695831e-05
"6","fixed",NA,"SNR1",0.427498298576825,0.124642083115603,3.42980707551501,0.000604010543924679
"7","fixed",NA,"Condition1",0.395789677866004,0.0422577452923611,9.3660860305661,7.52721441888402e-21
"8","fixed",NA,"Group1:SNR1",-0.303172913287441,0.124647313556744,-2.43224586745246,0.0150055174835148
"9","fixed",NA,"Group1:Condition1",-0.101859801862785,0.042202386201509,-2.41360290331504,0.0157956668397336
"10","fixed",NA,"SNR1:Condition1",0.137520870345574,0.0422251848964777,3.25684471678999,0.00112658045017068
"11","fixed",NA,"ot1:Group1",-1.73214867621275,0.543445722577626,-3.18734439199737,0.00143585695752015
"12","fixed",NA,"ot1:SNR1",2.72041331793568,0.543998289406303,5.00077550042414,5.71001705560035e-07
"13","fixed",NA,"ot1:Condition1",1.01747341299134,0.295898314732488,3.43859144284483,0.000584749009808766
"14","fixed",NA,"ot2:Group1",-0.198692597588197,0.336800327950343,-0.589941817448264,0.555229657295071
"15","fixed",NA,"ot2:SNR1",0.488293841020024,0.337399067133321,1.44722937490245,0.147832691925294
"16","fixed",NA,"ot2:Condition1",0.932762292922042,0.246551032258024,3.78324229421954,0.000154798590415997
"17","fixed",NA,"ot3:Group1",0.177387268222164,0.190728192400168,0.930052689064378,0.352343804811311
"18","fixed",NA,"ot3:SNR1",-0.538008398526728,0.190815296442676,-2.81952447501164,0.00480948630758623
"19","fixed",NA,"ot3:Condition1",-0.0379923530257349,0.190472080511582,-0.1994641572859,0.841899678315293
"20","fixed",NA,"Group1:SNR1:Condition1",-0.16467766842869,0.0422505270959666,-3.89764766850473,9.71315944375064e-05
"21","fixed",NA,"ot1:Group1:SNR1",-1.18847984509394,0.544321914105243,-2.18341355417882,0.0290053686821033
"22","fixed",NA,"ot1:Group1:Condition1",-0.623950651479336,0.29448751717838,-2.11876774084584,0.0341101002684238
"23","fixed",NA,"ot1:SNR1:Condition1",1.29999414329667,0.295040834712463,4.40614989638163,1.05224160564753e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.0890970687461142,0.337673625206135,0.263855575607139,0.791891208354849
"25","fixed",NA,"ot2:Group1:Condition1",0.0064077610409448,0.245555406941384,0.0260949702584818,0.979181588850367
"26","fixed",NA,"ot2:SNR1:Condition1",0.136422880627711,0.24593950923476,0.55470095493071,0.579099222916515
"27","fixed",NA,"ot3:Group1:SNR1",0.0945124842032229,0.191129151728052,0.494495388844189,0.620956362105629
"28","fixed",NA,"ot3:Group1:Condition1",0.308964909769026,0.190206971687796,1.62436164682837,0.10429864747572
"29","fixed",NA,"ot3:SNR1:Condition1",-0.225284861161104,0.190244713732464,-1.18418460487642,0.236339994921921
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.14981469034158,0.295803188236139,-3.88709363546038,0.000101451627344883
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.356140148526458,0.24657316435113,-1.4443589166066,0.148638040863169
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.165769022470394,0.190471279703406,-0.870309805911537,0.384131121544643
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.521378506930173,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.654229376306123,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.38258552090415,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.292007397822789,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.49078730337947,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.369290252207461,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.0179757151551087,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.92624025445264,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.715623913370472,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.29591088859666,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.04846406389525,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.335111788619619,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.634201297401103,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.0976898250945,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.671773511212592,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.0592638278747,NA,NA,NA
