"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.751858915408227,0.143032442784964,-5.25656208318119,1.4677324389693e-07
"2","fixed",NA,"ot1",8.4147273727221,0.324602434890644,25.9231800758271,3.6493521617279e-148
"3","fixed",NA,"ot2",0.679660787151216,0.144084759555589,4.71709006037519,2.39241805202446e-06
"4","fixed",NA,"ot3",-1.45801096129479,0.125442198137278,-11.6229704433209,3.14990458782969e-31
"5","fixed",NA,"Group1",-0.262417339606693,0.143016708255813,-1.83487190278011,0.0665246716850232
"6","fixed",NA,"SNR1",0.0573753992051647,0.143016175901263,0.40118118697829,0.688286730685373
"7","fixed",NA,"Condition1",0.212245897098971,0.0235849678695772,8.99920230006981,2.27363617212733e-19
"8","fixed",NA,"Group1:SNR1",-0.184851547870291,0.143026926610577,-1.29242480594994,0.196210070764742
"9","fixed",NA,"Group1:Condition1",-0.0410110851827023,0.0235895541969134,-1.73852735157108,0.0821179349388268
"10","fixed",NA,"SNR1:Condition1",0.00630312556117008,0.0235837870091883,0.267265200398663,0.789264978530849
"11","fixed",NA,"ot1:Group1",-0.649827869009922,0.323125391531646,-2.01107027191418,0.0443180347090569
"12","fixed",NA,"ot1:SNR1",0.667560250422921,0.322989407404171,2.06681778138802,0.0387513273218965
"13","fixed",NA,"ot1:Condition1",0.852049722713707,0.18585796794363,4.58441320617544,4.55263144467573e-06
"14","fixed",NA,"ot2:Group1",-0.115389143186971,0.140869460859108,-0.819121067712315,0.41271734302916
"15","fixed",NA,"ot2:SNR1",-0.265260340204141,0.140553759684541,-1.88725183018577,0.0591264620216827
"16","fixed",NA,"ot2:Condition1",-0.586911365523244,0.125005194770876,-4.69509580461038,2.66481799898511e-06
"17","fixed",NA,"ot3:Group1",0.00228903836673953,0.125185833684021,0.0182851229997577,0.985411395610222
"18","fixed",NA,"ot3:SNR1",0.0339771931953688,0.125144399202642,0.271503905982647,0.786003495954041
"19","fixed",NA,"ot3:Condition1",-0.287848479312949,0.125058280321552,-2.30171467713156,0.0213512679467002
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0349089511086004,0.0235821687516124,-1.48031130962938,0.138790186413953
"21","fixed",NA,"ot1:Group1:SNR1",-0.296358729542264,0.324029276226996,-0.914604794335476,0.360399140894983
"22","fixed",NA,"ot1:Group1:Condition1",0.129363479607281,0.185938059098697,0.695734268897656,0.486595260283161
"23","fixed",NA,"ot1:SNR1:Condition1",0.0228343599910034,0.185842309952358,0.122869544598629,0.902210402740505
"24","fixed",NA,"ot2:Group1:SNR1",-0.312948215154929,0.142604348697756,-2.19452084044231,0.0281979873926283
"25","fixed",NA,"ot2:Group1:Condition1",-0.0917839827868334,0.125017496999486,-0.73416909624427,0.462845685783052
"26","fixed",NA,"ot2:SNR1:Condition1",0.0277808245001261,0.124998748964404,0.222248820330492,0.824120191172287
"27","fixed",NA,"ot3:Group1:SNR1",-0.349765061388512,0.125212673556532,-2.79336788724185,0.00521623312705526
"28","fixed",NA,"ot3:Group1:Condition1",-0.0233704365259788,0.125093092392124,-0.186824356797581,0.851798349172458
"29","fixed",NA,"ot3:SNR1:Condition1",0.300383390651696,0.125043343716038,2.40223415117433,0.0162952741947722
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.142075412338049,0.185726986962666,-0.76496913378888,0.444289924752039
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.187046799883775,0.124908986669121,-1.49746471308149,0.134272380695099
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0937666390342515,0.125024227985429,0.749987746736413,0.45326208462031
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.286798894941061,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0895979319220841,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.157853558787286,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.296436097209,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.24001372820246,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.252960351493841,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.322730565013404,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.4533221259791,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.132653394091737,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.46193058273692,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.25996672424586,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.691124169343008,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.0668974604591017,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.34380679083162,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.15954964142507,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.545492063069008,NA,NA,NA
