"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.405628119438969,0.158700401264405,2.55593631904665,0.0105902497918553
"2","fixed",NA,"ot1",3.50159200338286,0.216230644497563,16.1937823915719,5.57911444392297e-59
"3","fixed",NA,"ot2",-0.396422286861988,0.151929445532486,-2.60925250844297,0.00907402573642286
"4","fixed",NA,"ot3",0.140138154980943,0.0659192082186076,2.12590774021744,0.0335109422806416
"5","fixed",NA,"Group1",-0.380028836720846,0.158689988214687,-2.39478773044407,0.0166299897287059
"6","fixed",NA,"SNR1",0.177465830693656,0.158691008460636,1.11831056097723,0.263434377954523
"7","fixed",NA,"Condition1",0.301621611999982,0.031631201636176,9.5355723588769,1.49061019305057e-21
"8","fixed",NA,"Group1:SNR1",-0.232260076466094,0.158696989786139,-1.46354431031798,0.143318498223582
"9","fixed",NA,"Group1:Condition1",-0.0451363480014209,0.0316362713632038,-1.42672780503202,0.153658367812069
"10","fixed",NA,"SNR1:Condition1",0.0327182446936595,0.0316327924338041,1.03431414605988,0.300989325773752
"11","fixed",NA,"ot1:Group1",-0.67832866846201,0.215918762748795,-3.14159204983587,0.00168031980104677
"12","fixed",NA,"ot1:SNR1",0.688296263001176,0.215708155473666,3.19086805730535,0.00141846042087478
"13","fixed",NA,"ot1:Condition1",-0.215626649624787,0.143894445232685,-1.49850572255314,0.134001906955039
"14","fixed",NA,"ot2:Group1",-0.235491315917942,0.151642029294696,-1.55294226154344,0.120436929143899
"15","fixed",NA,"ot2:SNR1",0.443910565481198,0.151254791979229,2.93485290398044,0.00333705841729272
"16","fixed",NA,"ot2:Condition1",0.216286216634404,0.0814364485330118,2.65588959895186,0.00790995052968133
"17","fixed",NA,"ot3:Group1",0.00662967357766237,0.0657959088183281,0.100761182522273,0.919740041820473
"18","fixed",NA,"ot3:SNR1",-0.00213136159054902,0.0656992841445829,-0.0324411691588386,0.974120231511818
"19","fixed",NA,"ot3:Condition1",0.0129335744158321,0.0656351298418719,0.197052621774218,0.84378635876015
"20","fixed",NA,"Group1:SNR1:Condition1",-0.077984654824938,0.031633384616299,-2.46526433294642,0.0136912206648187
"21","fixed",NA,"ot1:Group1:SNR1",-0.659076566216855,0.216103262366685,-3.04982238120279,0.00228976739941328
"22","fixed",NA,"ot1:Group1:Condition1",-0.270223703497316,0.143908000243466,-1.87775316897009,0.0604149394639015
"23","fixed",NA,"ot1:SNR1:Condition1",0.497598561618961,0.143815829384106,3.45997074000781,0.000540234087689112
"24","fixed",NA,"ot2:Group1:SNR1",0.02830981818355,0.151777415058265,0.186521941836224,0.852035473674865
"25","fixed",NA,"ot2:Group1:Condition1",-0.198058582692709,0.0813896025917029,-2.43346295332446,0.0149551657367624
"26","fixed",NA,"ot2:SNR1:Condition1",0.20759957009826,0.0812668327797568,2.55454240059879,0.0106327478799689
"27","fixed",NA,"ot3:Group1:SNR1",0.190536793517503,0.0656614526824954,2.90180594143781,0.0037101829641702
"28","fixed",NA,"ot3:Group1:Condition1",-0.0108211204975205,0.0656165422392523,-0.164914518934331,0.869011264416348
"29","fixed",NA,"ot3:SNR1:Condition1",-0.139555265801211,0.0655335292397748,-2.12952464822403,0.0332108778361991
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.279019698758594,0.143844317237006,-1.93973390202733,0.0524120372056719
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0220376374243972,0.081334227602792,0.270951579352562,0.786428273658532
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.00418564491407466,0.06560933610205,0.0637964832865284,0.949132278487426
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.388552737569397,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.175076924934223,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0713385623351379,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.376952479079668,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.71269004974252,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.178178597734733,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.464191922468086,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.864958881204704,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.00362705397854223,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.642655380872347,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.38896596748153,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.0847646584408863,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.83597789064041,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.42496894507924,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.582578660001215,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.13294141057671,NA,NA,NA
