"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.589946917779149,0.137867228123238,-4.27909464642172,1.87655058916189e-05
"2","fixed",NA,"ot1",10.1454712225953,0.35108228769994,28.8977017013924,1.27601617061311e-183
"3","fixed",NA,"ot2",0.488378637031162,0.199945653786002,2.44255690375678,0.0145836303323049
"4","fixed",NA,"ot3",-1.76813647314079,0.149469876962157,-11.8293833451703,2.75155741759258e-32
"5","fixed",NA,"Group1",-0.284990421090123,0.137839758308504,-2.06754875797355,0.0386824748027436
"6","fixed",NA,"SNR1",0.0901089485747199,0.137843605394748,0.653704234713477,0.513302374462842
"7","fixed",NA,"Condition1",0.215501185847805,0.0233499444104629,9.22919481346777,2.72673865806219e-20
"8","fixed",NA,"Group1:SNR1",-0.196135003182587,0.137858311989828,-1.42272888991313,0.154814762347395
"9","fixed",NA,"Group1:Condition1",-0.0501614078229303,0.0233535494056943,-2.14791366192496,0.0317206148617856
"10","fixed",NA,"SNR1:Condition1",0.0176476253313818,0.0233471377317953,0.755879608631784,0.449721380829289
"11","fixed",NA,"ot1:Group1",-0.922009224735573,0.349906715775677,-2.63501437144941,0.00841337208558689
"12","fixed",NA,"ot1:SNR1",1.10038909365226,0.349846320932435,3.14534990883833,0.00165888290323473
"13","fixed",NA,"ot1:Condition1",0.855253718230831,0.206079684006344,4.15011175096961,3.32312991864337e-05
"14","fixed",NA,"ot2:Group1",-0.278401690699543,0.197688123478974,-1.40828738621293,0.159045989199052
"15","fixed",NA,"ot2:SNR1",0.0666386197706313,0.197580216012298,0.337273746914436,0.735910548398159
"16","fixed",NA,"ot2:Condition1",-0.638413258042441,0.143038510747392,-4.46322640460014,8.07346669191683e-06
"17","fixed",NA,"ot3:Group1",-0.0969036307188601,0.148846366210275,-0.651031215514959,0.515026336706338
"18","fixed",NA,"ot3:SNR1",0.207660901338394,0.14883474387173,1.3952447925557,0.162942033820428
"19","fixed",NA,"ot3:Condition1",-0.186132490138698,0.148717302376911,-1.25158597664017,0.210720767107924
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0457875688988846,0.0233511180738525,-1.96082983067759,0.0498988769652843
"21","fixed",NA,"ot1:Group1:SNR1",-0.493718119555008,0.350550854938596,-1.40840654814974,0.159010721361202
"22","fixed",NA,"ot1:Group1:Condition1",0.0286227719173762,0.206125460042793,0.138860924368266,0.889560049580653
"23","fixed",NA,"ot1:SNR1:Condition1",0.274881262552301,0.206054442867611,1.33402249777701,0.182196483475665
"24","fixed",NA,"ot2:Group1:SNR1",-0.316080195598152,0.198957831734473,-1.58867933392031,0.112132806969209
"25","fixed",NA,"ot2:Group1:Condition1",-0.21219136926197,0.143118753178431,-1.48262449573903,0.138174205202717
"26","fixed",NA,"ot2:SNR1:Condition1",0.195184427006061,0.143079674621654,1.36416599717735,0.172515327250647
"27","fixed",NA,"ot3:Group1:SNR1",-0.223819790312238,0.14915828474619,-1.50055218651175,0.13347142602671
"28","fixed",NA,"ot3:Group1:Condition1",-0.0768578035992732,0.148712463993377,-0.516821532879019,0.605280747119128
"29","fixed",NA,"ot3:SNR1:Condition1",0.327349404483192,0.148703356015603,2.20135855204804,0.02771065079482
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.288016942088782,0.206013014275515,-1.39805217210015,0.162097400790675
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.249934219208762,0.142995465550785,-1.74784716596484,0.0804904955871092
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0588126664379808,0.148691694256067,0.395534308303041,0.692448607074482
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.285264152762389,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.196871572124489,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.173204720270777,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.325674324949101,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.50555905915366,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0971443738134004,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.166545552058054,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.68987984314057,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0473330265056449,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.77364993587873,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.21383624386582,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.434669261341347,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.638369551982062,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.51842049185875,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.0137931941650623,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.19783377263907,NA,NA,NA
