"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.855810185577668,0.152375554119477,5.61645331183918,1.94916885467033e-08
"2","fixed",NA,"ot1",2.15201179038431,0.232504293778814,9.25579375506745,2.1264449417142e-20
"3","fixed",NA,"ot2",0.0852022243484506,0.10147187168403,0.839663474561299,0.401097098836669
"4","fixed",NA,"ot3",0.0886840917658829,0.0538032238619209,1.64830442119006,0.0992902179488042
"5","fixed",NA,"Group1",-0.458589851024345,0.152366539026358,-3.00978058538832,0.00261436477284583
"6","fixed",NA,"SNR1",0.29814797993318,0.152367891021996,1.95676384265329,0.0503752399453138
"7","fixed",NA,"Condition1",0.280399895826306,0.0384069394528761,7.30076126399882,2.86144076709484e-13
"8","fixed",NA,"Group1:SNR1",-0.301243096719498,0.152370966049063,-1.97703738796601,0.0480374041947444
"9","fixed",NA,"Group1:Condition1",-0.0855368983214361,0.0384153150553795,-2.22663534577619,0.0259716546842656
"10","fixed",NA,"SNR1:Condition1",0.0899624506948678,0.0384035576036624,2.34255512531705,0.0191522044793972
"11","fixed",NA,"ot1:Group1",-0.656438253499189,0.232358457153996,-2.82511022641252,0.00472643535299988
"12","fixed",NA,"ot1:SNR1",1.0098134052329,0.232176872755594,4.34932813612278,1.36555254078884e-05
"13","fixed",NA,"ot1:Condition1",0.157517655817239,0.135204245874337,1.16503483155138,0.244004893900196
"14","fixed",NA,"ot2:Group1",0.000204147029744564,0.101309327166759,0.0020150862260543,0.998392194899646
"15","fixed",NA,"ot2:SNR1",0.257130611978909,0.100973916057312,2.54650529581288,0.0108807560551706
"16","fixed",NA,"ot2:Condition1",0.0709216455103561,0.0715539160106765,0.991163719114604,0.321605643232675
"17","fixed",NA,"ot3:Group1",0.111231051066713,0.0533805100011796,2.08373901006668,0.0371839137476136
"18","fixed",NA,"ot3:SNR1",-0.0672079777088108,0.0534712294588331,-1.25689980180002,0.208789920325486
"19","fixed",NA,"ot3:Condition1",0.0338784775398942,0.053093015642717,0.638096689927642,0.523410741149717
"20","fixed",NA,"Group1:SNR1:Condition1",-0.113883033897548,0.0384125263071262,-2.96473689303848,0.00302941900810309
"21","fixed",NA,"ot1:Group1:SNR1",-0.389874112276087,0.232489170213833,-1.67695601441348,0.0935510834019813
"22","fixed",NA,"ot1:Group1:Condition1",-0.417447588711519,0.135277064188395,-3.08587114316848,0.00202956755746633
"23","fixed",NA,"ot1:SNR1:Condition1",0.477670346100047,0.135142570808228,3.53456607524418,0.000408445300429585
"24","fixed",NA,"ot2:Group1:SNR1",0.159289089118568,0.10133941129007,1.57183752195506,0.11598823716241
"25","fixed",NA,"ot2:Group1:Condition1",-0.033281790878753,0.0715275111957631,-0.465300558098048,0.641716235181148
"26","fixed",NA,"ot2:SNR1:Condition1",-0.11512244937324,0.0713667296655924,-1.61311089793068,0.106720416629492
"27","fixed",NA,"ot3:Group1:SNR1",-0.044439495152941,0.0532734404499242,-0.834177308197565,0.404181076207655
"28","fixed",NA,"ot3:Group1:Condition1",0.0208555284425701,0.0530212378868326,0.393342918305372,0.694066223321576
"29","fixed",NA,"ot3:SNR1:Condition1",0.0252602886265629,0.0528966169638731,0.477540721438102,0.63297713085911
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.157988637597044,0.135208169196613,-1.16848440841843,0.242611424794522
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.00841618362946996,0.0714594411850084,-0.11777567092472,0.906245407148428
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0247355474988979,0.052925325648959,0.467366940034773,0.640237371297632
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.473011098141144,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.517416037186673,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.111588495693191,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.477714354927086,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.58025246380782,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.119552645377033,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.88767088041128,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.687743994587059,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.152567500644439,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.397639465520988,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.31727784594734,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.500038444250883,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.594891338641631,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.67506376131914,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.804373572793489,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.628025559204391,NA,NA,NA
