"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.354336105376762,0.1651406230009,2.14566288377651,0.0318998844485262
"2","fixed",NA,"ot1",1.35317709683271,0.101700363555128,13.3055286090418,2.14967365888799e-40
"3","fixed",NA,"ot2",-0.134262178794782,0.0507259308664729,-2.64681547487426,0.00812536766883274
"4","fixed",NA,"ot3",0.015490949786706,0.0395492297057233,0.391687775007772,0.695288923888518
"5","fixed",NA,"Group1",-0.320761814313018,0.165133072490859,-1.94244441452377,0.0520833229191207
"6","fixed",NA,"SNR1",0.119760442105896,0.165131430694721,0.725243169044524,0.468302863669382
"7","fixed",NA,"Condition1",0.286243555270767,0.0340196160128421,8.41407366746035,3.96011801808688e-17
"8","fixed",NA,"Group1:SNR1",-0.191023951289572,0.165139811193745,-1.15674076353072,0.247378289952473
"9","fixed",NA,"Group1:Condition1",-0.011759231671127,0.0340208326526803,-0.345647967854795,0.729607292186657
"10","fixed",NA,"SNR1:Condition1",-0.00967375304808006,0.0340173851138146,-0.284376739003126,0.776121683042076
"11","fixed",NA,"ot1:Group1",-0.24250810764654,0.101183760908816,-2.39670976319097,0.0165430215773486
"12","fixed",NA,"ot1:SNR1",0.168750889376388,0.100688833992767,1.67596428208227,0.0937451890621188
"13","fixed",NA,"ot1:Condition1",-0.158636057350939,0.0849662719074657,-1.86704740351213,0.0618949683755414
"14","fixed",NA,"ot2:Group1",0.00828192243524176,0.0508402849922953,0.162900786974283,0.870596551189925
"15","fixed",NA,"ot2:SNR1",0.0399771054066381,0.050127507791713,0.797508337592779,0.425155862543245
"16","fixed",NA,"ot2:Condition1",0.0845795280810166,0.0422020292805067,2.00415784555849,0.0450531545746492
"17","fixed",NA,"ot3:Group1",0.0442583014282224,0.0394529160464505,1.1218005121881,0.261947268413676
"18","fixed",NA,"ot3:SNR1",0.0161410022257964,0.0395066827873862,0.408563845075596,0.682859767990505
"19","fixed",NA,"ot3:Condition1",-0.0199936756988955,0.0395791298148542,-0.505157030799394,0.613448547610712
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0664367183256744,0.0340102370468362,-1.95343296884944,0.0507683128159413
"21","fixed",NA,"ot1:Group1:SNR1",-0.406070180145172,0.10167532628373,-3.99379274192849,6.50247080095539e-05
"22","fixed",NA,"ot1:Group1:Condition1",-0.0834391156579103,0.0848263439766123,-0.983646255942793,0.325289473412273
"23","fixed",NA,"ot1:SNR1:Condition1",0.234957579940661,0.0847885023110315,2.77110190104268,0.00558669402265347
"24","fixed",NA,"ot2:Group1:SNR1",-0.0233016723823508,0.050928749770678,-0.457534741914412,0.647286736801012
"25","fixed",NA,"ot2:Group1:Condition1",-0.0337951941053953,0.0418373066891445,-0.807776522434799,0.419219242745423
"26","fixed",NA,"ot2:SNR1:Condition1",0.0818419398959581,0.0418015295156936,1.95786950487618,0.0502453270432175
"27","fixed",NA,"ot3:Group1:SNR1",0.0899311744867391,0.0394376189804441,2.28033985853287,0.0225875395575752
"28","fixed",NA,"ot3:Group1:Condition1",0.0202942458388043,0.0394268271673072,0.514731904565536,0.60674037556142
"29","fixed",NA,"ot3:SNR1:Condition1",-0.105456258373254,0.0393993868230682,-2.6765964365595,0.00743741586460917
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0660280172705039,0.0847643041855204,-0.778960175570968,0.436003174453368
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0876244664146425,0.0417805630525966,2.09725432144928,0.0359710681140894
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.00270506937687756,0.0393867915052568,-0.0686796073885968,0.945244650815044
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.412413437155078,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.266589369013162,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.57946402611622,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.548499792802321,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.930418703718035,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.455613268509333,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.933392751924491,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.212808944712239,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.43813730328817,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.136983743980037,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.44233632011949,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.422139775955423,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.995307527845727,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.471199348557773,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.332440978802592,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.245427061167249,NA,NA,NA
