"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.08977866432476,0.117450076160866,9.27865438615931,1.7163234748153e-20
"2","fixed",NA,"ot1",13.9459907440509,0.73943992586194,18.8602079172213,2.42265378055806e-79
"3","fixed",NA,"ot2",0.248521336731816,0.463489837774505,0.536195869849309,0.591823187652463
"4","fixed",NA,"ot3",1.6467167198952,0.246555624832786,6.67888522523874,2.40766624696163e-11
"5","fixed",NA,"Group1",-0.531581014764248,0.117308100156299,-4.53149453495521,5.85678525973936e-06
"6","fixed",NA,"SNR1",0.466015694518235,0.117350500748478,3.97114363846701,7.15284346770033e-05
"7","fixed",NA,"Condition1",0.437633955872439,0.0489289933969917,8.94426648677687,3.74428121942507e-19
"8","fixed",NA,"Group1:SNR1",-0.330327398707743,0.117352883709636,-2.81482131725937,0.00488043613004668
"9","fixed",NA,"Group1:Condition1",-0.121476164353199,0.0487676614743459,-2.49091633022226,0.0127414120946748
"10","fixed",NA,"SNR1:Condition1",0.174092772713599,0.0488735125770239,3.56210887112382,0.000367887754716746
"11","fixed",NA,"ot1:Group1",-2.50420650785022,0.735417979070601,-3.40514724839194,0.000661283864183264
"12","fixed",NA,"ot1:SNR1",3.44531306936007,0.73674758065802,4.67638192484177,2.91980590135506e-06
"13","fixed",NA,"ot1:Condition1",1.76671734454613,0.425157070315367,4.15544622893286,3.24653293227948e-05
"14","fixed",NA,"ot2:Group1",-0.653172312072243,0.459470678451752,-1.42157561451624,0.155149488095443
"15","fixed",NA,"ot2:SNR1",1.06257004689486,0.460639917150897,2.30672594217834,0.0210701030817136
"16","fixed",NA,"ot2:Condition1",1.3845950092655,0.338527525366266,4.09005148921776,4.3127743652012e-05
"17","fixed",NA,"ot3:Group1",-0.0409736754073152,0.245142091346197,-0.167142554680465,0.867257883152186
"18","fixed",NA,"ot3:SNR1",-0.451676338150774,0.245379936976136,-1.84072236596385,0.0656622546109397
"19","fixed",NA,"ot3:Condition1",0.388393523523071,0.244403211428262,1.58915065499077,0.112026383857173
"20","fixed",NA,"Group1:SNR1:Condition1",-0.190450166182668,0.0488864090573677,-3.89576918932983,9.78875748759439e-05
"21","fixed",NA,"ot1:Group1:SNR1",-1.74493535894945,0.736868003955292,-2.36804332605453,0.0178824416422998
"22","fixed",NA,"ot1:Group1:Condition1",-0.885537529761971,0.421636191468374,-2.10024079450588,0.035707664463952
"23","fixed",NA,"ot1:SNR1:Condition1",1.8695195045626,0.423832175903878,4.41099003532613,1.0289905400419e-05
"24","fixed",NA,"ot2:Group1:SNR1",-0.427657988733324,0.46086027078444,-0.927955859604471,0.353430466770065
"25","fixed",NA,"ot2:Group1:Condition1",-0.321066046927766,0.336062249066024,-0.955376713153783,0.339387225897947
"26","fixed",NA,"ot2:SNR1:Condition1",0.699603341898635,0.337538572659938,2.07266190760209,0.038203755202266
"27","fixed",NA,"ot3:Group1:SNR1",0.0720652490528109,0.245732097989474,0.293267544787324,0.769317659065033
"28","fixed",NA,"ot3:Group1:Condition1",0.211965349501822,0.243810882037819,0.869384285599454,0.384636975385794
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0998587601047619,0.244130246219358,-0.40903887023911,0.682511135914387
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.75579031227092,0.424466109391813,-4.13646760818352,3.52693114858041e-05
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.713488287249216,0.338165534369813,-2.10987878637258,0.0348687979264569
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.284661966268817,0.244359135718175,-1.16493277581864,0.244046205117956
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.602430891507166,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.82984097150713,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.621487154003758,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.498075018770029,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",5.0255334895375,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.693126710083136,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",0.388908757536527,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",4.03248201178164,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.760045658997992,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.98461593091255,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",0.952304577405273,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.359474166868781,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.664781686611486,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",5.44876316446656,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.653541076748365,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.795350873864,NA,NA,NA
