"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.295708910420265,0.155068964215667,-1.906950961567,0.0565269380031693
"2","fixed",NA,"ot1",6.06523638710035,0.24279284650385,24.9811165132667,9.80746769526432e-138
"3","fixed",NA,"ot2",-0.974062586011395,0.138645394688025,-7.02556755096838,2.13197833080482e-12
"4","fixed",NA,"ot3",-0.112509619403275,0.0785429164061609,-1.43246042483915,0.152012096293976
"5","fixed",NA,"Group1",-0.301713617632594,0.155052004535913,-1.94588659808465,0.0516683631528335
"6","fixed",NA,"SNR1",0.114941726684447,0.155051349505666,0.741313939226611,0.458503111870386
"7","fixed",NA,"Condition1",0.282019272650118,0.0267884712962021,10.5276359196391,6.44323352326672e-26
"8","fixed",NA,"Group1:SNR1",-0.198410196694592,0.155061998167735,-1.27955397866063,0.200702044102212
"9","fixed",NA,"Group1:Condition1",-0.0315491252915416,0.0267977998928442,-1.17730281656317,0.239074663135895
"10","fixed",NA,"SNR1:Condition1",0.00988343032480361,0.0267916384384431,0.368899809823574,0.712202405106066
"11","fixed",NA,"ot1:Group1",-0.522652778481045,0.24110899064069,-2.16770339875016,0.0301812607188088
"12","fixed",NA,"ot1:SNR1",0.124779931340557,0.240877754595636,0.518021813803547,0.604443049732439
"13","fixed",NA,"ot1:Condition1",0.170265873546982,0.133327800457587,1.27704704467201,0.201585638809255
"14","fixed",NA,"ot2:Group1",-0.0305031993567294,0.136309116971414,-0.223779597685504,0.82292880608709
"15","fixed",NA,"ot2:SNR1",0.0915340464909812,0.13578916108491,0.674089491087909,0.500254420269828
"16","fixed",NA,"ot2:Condition1",-0.48198894326973,0.102249615154629,-4.71384603786364,2.43084362233087e-06
"17","fixed",NA,"ot3:Group1",-0.163075803344931,0.0783122682255139,-2.08237875163219,0.0373078877320031
"18","fixed",NA,"ot3:SNR1",0.315018027993151,0.0783256525569897,4.02190109765053,5.77302991293464e-05
"19","fixed",NA,"ot3:Condition1",0.379716761909214,0.0782764662444096,4.85096964806242,1.22859348438902e-06
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0364410078824579,0.0267849357917357,-1.36050383565607,0.173670539931286
"21","fixed",NA,"ot1:Group1:SNR1",-0.377913687112027,0.242252393683485,-1.55999980584625,0.118759927070956
"22","fixed",NA,"ot1:Group1:Condition1",0.0119694130282616,0.13331652721341,0.0897819143541084,0.928460520394976
"23","fixed",NA,"ot1:SNR1:Condition1",-0.00874570454526625,0.133271054997142,-0.0656234359775555,0.947677630116224
"24","fixed",NA,"ot2:Group1:SNR1",-0.450625607122365,0.137659007411905,-3.27349161957849,0.00106227540602639
"25","fixed",NA,"ot2:Group1:Condition1",-0.0935652565769663,0.102239625067656,-0.915156491576045,0.360109481779295
"26","fixed",NA,"ot2:SNR1:Condition1",0.324185256628545,0.102194537468931,3.17223664451835,0.00151269688482945
"27","fixed",NA,"ot3:Group1:SNR1",-0.0163531994653196,0.0783138413921571,-0.208816208918048,0.834591717380416
"28","fixed",NA,"ot3:Group1:Condition1",-0.164262478537057,0.0782851846011136,-2.09825753588017,0.0358824015044925
"29","fixed",NA,"ot3:SNR1:Condition1",0.110753510605428,0.0782462912571854,1.41544741387672,0.156937356270742
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.28400964707885,0.133247555802131,-2.13144357785141,0.0330526160184102
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0218551158326554,0.102148373028471,0.213954615082942,0.830582449517164
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.00206032137556577,0.078228196929665,-0.0263373240906755,0.978988284908879
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.326350137037578,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.196501668889632,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.348799010605359,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.222274259854147,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.56570643266678,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0746677156064236,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.290749568739778,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.15626506221544,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0340514761254301,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.828257225837099,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.36344519274601,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.709462987081335,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.605333584389988,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.77193389865964,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.574745248750661,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.778640666408745,NA,NA,NA
