"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.99850514192121,0.135724201384886,14.7247515294185,4.47109971127444e-49
"2","fixed",NA,"ot1",12.7861886400815,0.836773294031543,15.2803498047578,1.03384285847661e-52
"3","fixed",NA,"ot2",1.11376904856802,0.468905424185644,2.37525307049353,0.0175369218733818
"4","fixed",NA,"ot3",0.242526650625765,0.185165377692139,1.30978400848238,0.190268914459389
"5","fixed",NA,"Group1",-0.707234546054351,0.13520189585373,-5.23095139745291,1.68639847529388e-07
"6","fixed",NA,"SNR1",0.645830861799233,0.135287799871933,4.77375537491623,1.80822002673839e-06
"7","fixed",NA,"Condition1",0.512419483820123,0.0634096105077574,8.08110126709317,6.41844820598584e-16
"8","fixed",NA,"Group1:SNR1",-0.414817390469731,0.13528514111815,-3.06624502174598,0.00216765601452147
"9","fixed",NA,"Group1:Condition1",-0.166371916322578,0.0630222717874455,-2.63989081326199,0.00829327414799789
"10","fixed",NA,"SNR1:Condition1",0.255511459675391,0.0632480241954353,4.03983306871161,5.34892583775976e-05
"11","fixed",NA,"ot1:Group1",-2.90017345664276,0.821595455499245,-3.52992879552926,0.000415671521046511
"12","fixed",NA,"ot1:SNR1",3.78771761834055,0.823256144747299,4.60089808318794,4.20673232222528e-06
"13","fixed",NA,"ot1:Condition1",2.22345479001214,0.528195366624311,4.20953103815016,2.55901287897748e-05
"14","fixed",NA,"ot2:Group1",-0.52497989910494,0.453946198311753,-1.15648043987892,0.247484695772808
"15","fixed",NA,"ot2:SNR1",-0.234761988743166,0.455626761718204,-0.515250657924176,0.60637787385732
"16","fixed",NA,"ot2:Condition1",0.499163781154785,0.31135161119118,1.6032156674734,0.108887047606201
"17","fixed",NA,"ot3:Group1",-0.0939644193347228,0.177467224464368,-0.529474778333445,0.596476136258819
"18","fixed",NA,"ot3:SNR1",-0.0693438114332689,0.178284632089313,-0.388950021214002,0.697313118224096
"19","fixed",NA,"ot3:Condition1",-0.37197019003466,0.176059329685211,-2.11275477817467,0.0346217620858373
"20","fixed",NA,"Group1:SNR1:Condition1",-0.284660568480856,0.0633774538662899,-4.4915115883547,7.07194522057226e-06
"21","fixed",NA,"ot1:Group1:SNR1",-1.33819892406312,0.82426190687368,-1.6235117902497,0.104480045032333
"22","fixed",NA,"ot1:Group1:Condition1",-0.945604406406344,0.520499178731828,-1.81672602963614,0.0692590740256247
"23","fixed",NA,"ot1:SNR1:Condition1",1.85340969776574,0.524591506491359,3.53305319440254,0.000410789808096385
"24","fixed",NA,"ot2:Group1:SNR1",-0.104140650021705,0.455966899274373,-0.22839519751858,0.819339022625527
"25","fixed",NA,"ot2:Group1:Condition1",0.165140752978923,0.30504588253981,0.541363651933151,0.588256955420001
"26","fixed",NA,"ot2:SNR1:Condition1",-0.150198190444455,0.307677499165421,-0.488167613334967,0.625431122529881
"27","fixed",NA,"ot3:Group1:SNR1",-0.0439856085028963,0.178549481362107,-0.246349685069605,0.805411551621131
"28","fixed",NA,"ot3:Group1:Condition1",0.0163930099186708,0.174389481677499,0.0940022859233368,0.925107340874879
"29","fixed",NA,"ot3:SNR1:Condition1",0.014348023756915,0.174925853610217,0.0820234600020097,0.934628057927226
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.87835650721342,0.528118978904355,-3.55669192406282,0.000375554138144138
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.423871642110403,0.311332900633706,-1.36147397608036,0.17336395215159
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0683028966630225,0.176142625962943,0.387770400773927,0.698185951689305
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.758001887721349,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.809789369061894,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.325239593929488,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.170096405119847,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",5.89305165857505,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.59330085754857,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.101585571821281,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",3.29540292509351,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.14101948987772,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.94253101148937,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.06660383658008,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.223885440768982,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.481968513432925,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",5.68073518300831,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.277562735738505,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.93499793693027,NA,NA,NA
