"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.124564447873738,0.1530587564334,-0.813834182220994,0.415739950082109
"2","fixed",NA,"ot1",1.39488670454138,0.0934815319766137,14.9215216636623,2.38765656698121e-50
"3","fixed",NA,"ot2",-0.0837601616964786,0.0447923126659213,-1.86996733839565,0.0614883536041458
"4","fixed",NA,"ot3",-0.00418260737731251,0.0375259661008006,-0.111459019231574,0.911252360973228
"5","fixed",NA,"Group1",-0.276450221295496,0.153043251288978,-1.80635355670469,0.0708631311589916
"6","fixed",NA,"SNR1",0.104834079812146,0.153040764854213,0.685007552804712,0.493339154948086
"7","fixed",NA,"Condition1",0.340453309145315,0.0341548892908356,9.96792307673107,2.10586294952626e-23
"8","fixed",NA,"Group1:SNR1",-0.108722307868294,0.153054660899985,-0.710349539367116,0.477487406527261
"9","fixed",NA,"Group1:Condition1",-0.0101369976158984,0.034155421255568,-0.296790296920899,0.766626613824307
"10","fixed",NA,"SNR1:Condition1",-0.0424506936507823,0.0341536657472944,-1.24293228038472,0.213892789162838
"11","fixed",NA,"ot1:Group1",-0.00959970768213938,0.0926209877556046,-0.103645058369165,0.917451028786577
"12","fixed",NA,"ot1:SNR1",-0.0850922114691464,0.0921633932276703,-0.92327559228363,0.355863604104384
"13","fixed",NA,"ot1:Condition1",-0.20957931658708,0.065729219729826,-3.18852585575391,0.00143000220678234
"14","fixed",NA,"ot2:Group1",-0.0336205496554773,0.0440006122165547,-0.764092769664417,0.44481196073467
"15","fixed",NA,"ot2:SNR1",0.133404450921396,0.0432026165966762,3.08787896267514,0.00201590559002115
"16","fixed",NA,"ot2:Condition1",-0.0537547359252322,0.0411616002661228,-1.30594378201262,0.191571676218389
"17","fixed",NA,"ot3:Group1",-0.0568013328253435,0.0374056348099832,-1.51852342872641,0.128882497852631
"18","fixed",NA,"ot3:SNR1",0.000457212451019289,0.0374369558036746,0.0122128640324546,0.990255786577401
"19","fixed",NA,"ot3:Condition1",-0.00659341265072965,0.0374213184332661,-0.176194023267453,0.860141516077531
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0400896787455093,0.0341512537610156,-1.17388600213772,0.240440689946427
"21","fixed",NA,"ot1:Group1:SNR1",-0.0641490603399615,0.0928695575062387,-0.69074368461002,0.489726631394901
"22","fixed",NA,"ot1:Group1:Condition1",0.0705156034173299,0.0656734632093722,1.07373054459639,0.282943467290769
"23","fixed",NA,"ot1:SNR1:Condition1",-0.124693692153296,0.0656618135140813,-1.89902906240254,0.0575606549362921
"24","fixed",NA,"ot2:Group1:SNR1",-0.0332318990317669,0.0439609707218511,-0.755940974143429,0.449684586032605
"25","fixed",NA,"ot2:Group1:Condition1",-0.00318522935970442,0.0410590315919074,-0.0775768262477049,0.938164676791135
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0085404549168702,0.0410221466058205,-0.208191321603303,0.835079584493152
"27","fixed",NA,"ot3:Group1:SNR1",-0.0569666484069771,0.0374058418443585,-1.5229345363756,0.127775084239836
"28","fixed",NA,"ot3:Group1:Condition1",-0.0231286591263937,0.0374177284951947,-0.618120341788357,0.536496014246594
"29","fixed",NA,"ot3:SNR1:Condition1",-0.00879038165158367,0.0373927566887631,-0.235082471312559,0.814144723371732
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0999082095789533,0.0656825179457354,-1.52107764293528,0.128240354175994
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.044196167744073,0.0410398028371726,-1.07690984577639,0.281520544058239
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0111293559700085,0.0373901225120799,0.297654974690519,0.765966511481278
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.412748221566471,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.182334064360882,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.995140884996914,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.334655241000621,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.667303785042614,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.27825879700068,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.987562887927106,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.228996099260539,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.425813155414037,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.0993370771704463,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.33096561756376,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.968036205487117,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.965584967060186,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.57334556423917,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.99995396139269,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.117167389959644,NA,NA,NA
