"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.241022421433456,0.157367047512047,1.53159397246114,0.125622660856069
"2","fixed",NA,"ot1",4.48612885723038,0.21878882414261,20.5043784791596,1.96767157119064e-93
"3","fixed",NA,"ot2",-0.664063839076558,0.180740415608948,-3.67413030914644,0.000238660917253218
"4","fixed",NA,"ot3",0.180803651539155,0.0703887931764013,2.56864258328798,0.0102097700757412
"5","fixed",NA,"Group1",-0.364965172327225,0.157355238966926,-2.31937096421642,0.0203749306221886
"6","fixed",NA,"SNR1",0.171150512671151,0.157355754541865,1.08766605434576,0.276742558630091
"7","fixed",NA,"Condition1",0.307094563773049,0.0302246974664818,10.1603850332532,2.97897663952426e-24
"8","fixed",NA,"Group1:SNR1",-0.221456874459477,0.157365432693146,-1.40727776532286,0.159345039856438
"9","fixed",NA,"Group1:Condition1",-0.0469770337640216,0.030229274121982,-1.55402453841461,0.120178563528858
"10","fixed",NA,"SNR1:Condition1",0.0291961532734043,0.0302257411020755,0.965936721776509,0.33407584573409
"11","fixed",NA,"ot1:Group1",-0.676307250956274,0.218252950327193,-3.09873131127158,0.00194351189897596
"12","fixed",NA,"ot1:SNR1",0.531423514127849,0.218064255118939,2.43700423913124,0.0148095057494122
"13","fixed",NA,"ot1:Condition1",-0.243635557228959,0.141945985184096,-1.71639625391995,0.0860895417464741
"14","fixed",NA,"ot2:Group1",-0.250374058845638,0.180296777193898,-1.38867739480654,0.164930871052199
"15","fixed",NA,"ot2:SNR1",0.602936898295893,0.179957471168766,3.35044104798767,0.000806829813316335
"16","fixed",NA,"ot2:Condition1",0.130222149877923,0.0959217530066269,1.35758726040929,0.174594687618003
"17","fixed",NA,"ot3:Group1",-0.0760520895262106,0.0702535241090518,-1.08253771594658,0.279013665905646
"18","fixed",NA,"ot3:SNR1",0.00888528820159395,0.0701526313255496,0.126656520699287,0.899212260061455
"19","fixed",NA,"ot3:Condition1",0.158087155326303,0.0700903946288445,2.25547532102558,0.024103509636769
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0695501233021419,0.0302275659637726,-2.30088401380042,0.0213981879459549
"21","fixed",NA,"ot1:Group1:SNR1",-0.671335841498731,0.218584158555399,-3.07129229279707,0.00213134395020665
"22","fixed",NA,"ot1:Group1:Condition1",-0.16345251891372,0.141961248726113,-1.15138828645464,0.249572530595595
"23","fixed",NA,"ot1:SNR1:Condition1",0.421018228089711,0.141878834943188,2.96744914953875,0.00300281948316052
"24","fixed",NA,"ot2:Group1:SNR1",-0.0790228755416034,0.180588273394863,-0.43758586344539,0.661686520703549
"25","fixed",NA,"ot2:Group1:Condition1",-0.272485356335527,0.0958600613529985,-2.84253267199691,0.00447566434834982
"26","fixed",NA,"ot2:SNR1:Condition1",0.345464764258049,0.0957540712150378,3.60783369181482,0.000308764293686449
"27","fixed",NA,"ot3:Group1:SNR1",0.178454347700925,0.0701477268505062,2.5439790526817,0.0109597656889058
"28","fixed",NA,"ot3:Group1:Condition1",0.00252695739025463,0.0701166177060123,0.0360393509117875,0.971250981831746
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0909433072627888,0.070020628474534,-1.29880735497632,0.194010049916649
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.315224494402136,0.141925138942404,-2.22106172839514,0.0263467807551729
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.00665928825673596,0.0958065818667915,-0.069507628045795,0.944585561038106
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0234714084155606,0.0701051557691938,0.334802885152059,0.737773783964436
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.371247152217941,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.225937651947164,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.179447929531231,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.40064746353697,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.68838160165592,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.277530353529422,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.423869153368426,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.0706818302876,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.244541837877589,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.71236887756146,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.37977875794152,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.134755320061089,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.843954981463424,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.46737026956027,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.245742347755346,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.3528863233405,NA,NA,NA
