"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.66433629466885,0.127927658265752,-13.0099801499643,1.07369975621668e-38
"2","fixed",NA,"ot1",3.1047579630246,0.201243626122716,15.4278573828289,1.06342407174275e-53
"3","fixed",NA,"ot2",1.53124596192299,0.159378340078236,9.60761645008555,7.42477916899132e-22
"4","fixed",NA,"ot3",0.791330364647361,0.112593591144215,7.02820077595522,2.09213709137958e-12
"5","fixed",NA,"Group1",-0.196322954061601,0.127867782397902,-1.53535902773913,0.124695662140797
"6","fixed",NA,"SNR1",0.0174151726276213,0.127865834234868,0.136198795650389,0.891664127228536
"7","fixed",NA,"Condition1",0.114007574119186,0.0231499108078886,4.92475219733188,8.44673259710671e-07
"8","fixed",NA,"Group1:SNR1",-0.142325370992191,0.127900223922454,-1.11278437697249,0.265801046772957
"9","fixed",NA,"Group1:Condition1",-0.0534048161987671,0.0231325812259079,-2.30864059990656,0.0209635330416727
"10","fixed",NA,"SNR1:Condition1",-0.00322888642250117,0.0231370948453583,-0.139554531114737,0.889011967869305
"11","fixed",NA,"ot1:Group1",-0.108454303389437,0.196287156599289,-0.552528781140996,0.58058612112746
"12","fixed",NA,"ot1:SNR1",0.566290466039705,0.195970293448196,2.88967504245434,0.00385640240953741
"13","fixed",NA,"ot1:Condition1",0.862563451899286,0.182128947982694,4.73600414131446,2.17973135108512e-06
"14","fixed",NA,"ot2:Group1",-0.207622428557505,0.153712565915948,-1.35071864372517,0.176785577735046
"15","fixed",NA,"ot2:SNR1",0.508826844737713,0.153406101701236,3.31686183988087,0.000910346216519326
"16","fixed",NA,"ot2:Condition1",0.512355919721314,0.132553447885231,3.86527795312368,0.000110962759771608
"17","fixed",NA,"ot3:Group1",-0.0982410131797758,0.11203461092498,-0.876880924284725,0.380551318324223
"18","fixed",NA,"ot3:SNR1",-0.141181442641365,0.112041366644609,-1.2600831895347,0.207639353829103
"19","fixed",NA,"ot3:Condition1",0.161299160727782,0.112032173895197,1.43975748322685,0.149936023878597
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0219699392155663,0.0231300012332372,-0.949846002774787,0.342190507120201
"21","fixed",NA,"ot1:Group1:SNR1",-0.145851253864278,0.198220008893923,-0.735804900212322,0.461849438663946
"22","fixed",NA,"ot1:Group1:Condition1",0.0560968735813103,0.182043136933912,0.308151543233818,0.757967022326222
"23","fixed",NA,"ot1:SNR1:Condition1",0.26491665530074,0.182061109825979,1.45509744257825,0.145642287091561
"24","fixed",NA,"ot2:Group1:SNR1",0.145554102806713,0.155672339163886,0.935002991465807,0.349786757768765
"25","fixed",NA,"ot2:Group1:Condition1",0.0544940953125161,0.132446611489277,0.41144197423977,0.680748481116321
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0949183839759153,0.132464784211663,-0.716555607898377,0.473648344086579
"27","fixed",NA,"ot3:Group1:SNR1",0.113764636773824,0.112083012249722,1.01500338445897,0.310104214194054
"28","fixed",NA,"ot3:Group1:Condition1",-0.0562522139869243,0.111974058067615,-0.502368271345105,0.615408493485871
"29","fixed",NA,"ot3:SNR1:Condition1",-0.141498308532,0.111978396809852,-1.26362148917237,0.206365916787961
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0768949472499212,0.182041090481096,0.422404343144201,0.672729908328065
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0166762877323605,0.132439754555991,0.125916027164716,0.899798395810191
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.086274846972653,0.111970002087463,-0.77051750794165,0.440992973571475
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.276849752776972,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.294890637846235,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.371067987261224,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.31307458128971,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.1847855797503,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0530340114874569,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.508953871449585,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.5367433917929,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.229284243673242,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.27128761368695,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.12194043674393,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.291906830468109,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.693056946087287,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.630171828500645,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.891794111244181,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.674599001280221,NA,NA,NA
