"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.85005746180081,0.106701437949901,-17.3386366420803,2.40370929405666e-67
"2","fixed",NA,"ot1",0.139249301762162,0.0991646055234932,1.40422382590099,0.160252209097388
"3","fixed",NA,"ot2",0.0458625050666669,0.0587164963311219,0.781083816855028,0.434753199368979
"4","fixed",NA,"ot3",0.0707786665629802,0.0468338798135531,1.51127061957608,0.130719516305833
"5","fixed",NA,"Group1",-0.147642581317288,0.106537617871947,-1.38582581689359,0.165800097108551
"6","fixed",NA,"SNR1",-0.0733765374357494,0.106535861898017,-0.688749648507936,0.490980826611508
"7","fixed",NA,"Condition1",0.0256504815921468,0.0418480869342461,0.612942752495475,0.539914193308654
"8","fixed",NA,"Group1:SNR1",-0.124487058272299,0.106577928915877,-1.16803788118792,0.242791485128627
"9","fixed",NA,"Group1:Condition1",-0.0619113095608027,0.0418300424422653,-1.48006805506483,0.138855085684772
"10","fixed",NA,"SNR1:Condition1",0.00398778571769665,0.0418280060887551,0.0953376957351241,0.924046602134786
"11","fixed",NA,"ot1:Group1",-0.0116393289739396,0.093480038240817,-0.124511384387276,0.900910387085558
"12","fixed",NA,"ot1:SNR1",-0.0809443829065389,0.0933104565422457,-0.867473870625548,0.385682422401735
"13","fixed",NA,"ot1:Condition1",-0.0130135361400518,0.0815121257292489,-0.159651536794386,0.873155579127621
"14","fixed",NA,"ot2:Group1",0.03080925732744,0.0479999999875205,0.641859527821876,0.520964394517997
"15","fixed",NA,"ot2:SNR1",0.0593862918117986,0.0476633588317797,1.24595272484663,0.21278175164655
"16","fixed",NA,"ot2:Condition1",0.0167252738217986,0.0454441659662651,0.368040065565608,0.712843359652374
"17","fixed",NA,"ot3:Group1",0.0432414943607487,0.0448091868155352,0.965014039169241,0.334537779997692
"18","fixed",NA,"ot3:SNR1",0.064323895497964,0.0447226125226366,1.43828573219881,0.1503529984736
"19","fixed",NA,"ot3:Condition1",-0.0205418524785456,0.0447667069215044,-0.458864497550924,0.646331474832182
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0388613614157414,0.0418230013963038,-0.929186335707982,0.352792527592098
"21","fixed",NA,"ot1:Group1:SNR1",-0.0650204753371026,0.0938708009172219,-0.6926592156643,0.488523439405212
"22","fixed",NA,"ot1:Group1:Condition1",0.0750166075393105,0.0815285932770824,0.92012635719544,0.3575067322583
"23","fixed",NA,"ot1:SNR1:Condition1",0.107543517987749,0.0814231866604886,1.32079721266836,0.186568989364406
"24","fixed",NA,"ot2:Group1:SNR1",-0.0159234203015427,0.0482718046169465,-0.329870002331602,0.741498190639502
"25","fixed",NA,"ot2:Group1:Condition1",-0.00186996697268476,0.0455081323069884,-0.0410908309765462,0.967223484252278
"26","fixed",NA,"ot2:SNR1:Condition1",0.0218332913827341,0.0453845836566659,0.481072858305869,0.630464717521462
"27","fixed",NA,"ot3:Group1:SNR1",0.0666564517834971,0.0448350536696643,1.48670395879547,0.137093016675222
"28","fixed",NA,"ot3:Group1:Condition1",-0.020788618583336,0.0448146555241897,-0.463879914732691,0.642733783760193
"29","fixed",NA,"ot3:SNR1:Condition1",0.0380854892342389,0.0447128532919928,0.851779442155602,0.394336518522855
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0461799350124159,0.0814377598149498,0.567058022192041,0.570674761617416
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0617707257552496,0.0453750260184342,1.36133752805242,0.173407048558683
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0110743779363016,0.0446988447858919,0.247755350039761,0.804323703465316
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.500798225530743,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.0105549806812659,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.885169942100891,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.115500781711558,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.823345485553647,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.474584885184106,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.994471165165102,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.132716962848453,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.564391815067434,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.0977317997090936,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",0.873827871397142,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.674142597039394,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.938786638592313,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.399058065934214,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.887323535924359,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.127140316693488,NA,NA,NA
