"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",-1.06091281641018,0.138859021498385,-7.64021526986291,2.16858855885554e-14,"fixed"
"2","ot1",7.27106113675831,0.2873240714807,25.3061328947746,2.73443126846297e-141,"fixed"
"3","ot2",1.82020254048169,0.160729516493249,11.3246314690316,9.9094750395143e-30,"fixed"
"4","ot3",-0.956299404168757,0.101304912603096,-9.43981273559213,3.73446219254379e-21,"fixed"
"5","Group1",-0.234435110361454,0.138824537329465,-1.68871522910306,0.0912740157460469,"fixed"
"6","SNR1",0.0359223802025841,0.138824339560172,0.258761398155356,0.79581934347315,"fixed"
"7","Condition1",0.187732856944389,0.0227231254742881,8.26175330311909,1.43548143632566e-16,"fixed"
"8","Group1:SNR1",-0.157235407128636,0.138842164468348,-1.13247591414841,0.25743440494045,"fixed"
"9","Group1:Condition1",-0.0401446264875546,0.02272894750079,-1.7662334116509,0.0773566977809133,"fixed"
"10","SNR1:Condition1",-0.00763085517575571,0.0227232818108293,-0.335816597236366,0.73700917350454,"fixed"
"11","ot1:Group1",-0.42301847672998,0.284842568753342,-1.48509570946993,0.137518472494402,"fixed"
"12","ot1:SNR1",0.643945737476949,0.284677182528496,2.26202090296608,0.0236961118620971,"fixed"
"13","ot1:Condition1",0.963919622208311,0.181289044763213,5.31703183425847,1.05473620843787e-07,"fixed"
"14","ot2:Group1",-0.181844596884161,0.157324749858171,-1.15585498815726,0.247740476592506,"fixed"
"15","ot2:SNR1",-0.160034894502436,0.157044834432795,-1.01903953148437,0.30818419942545,"fixed"
"16","ot2:Condition1",-0.194972955232571,0.126520436635496,-1.54103922194235,0.123307240442933,"fixed"
"17","ot3:Group1",0.0948275430673243,0.101038906776205,0.93852503053464,0.347974659785677,"fixed"
"18","ot3:SNR1",-0.247811043393248,0.101027678385376,-2.45290248527695,0.0141708748441002,"fixed"
"19","ot3:Condition1",-0.589906020000483,0.100977198352224,-5.84197254060067,5.15863111366059e-09,"fixed"
"20","Group1:SNR1:Condition1",-0.032271711732167,0.0227200311879223,-1.42040789756144,0.155488964933405,"fixed"
"21","ot1:Group1:SNR1",-0.021497246336661,0.286069941777614,-0.0751468197010806,0.940097896372987,"fixed"
"22","ot1:Group1:Condition1",0.177252245099806,0.181414257919566,0.977057961885192,0.328540457981735,"fixed"
"23","ot1:SNR1:Condition1",-0.0280864789329569,0.181309845288967,-0.154908735861494,0.876893266565044,"fixed"
"24","ot2:Group1:SNR1",-0.0144725543692572,0.158808007249219,-0.0911323970367893,0.927387390628057,"fixed"
"25","ot2:Group1:Condition1",0.00853700643479388,0.126594324584574,0.0674359333470005,0.94623466361043,"fixed"
"26","ot2:SNR1:Condition1",-0.241158491560168,0.126532763481782,-1.90589761042316,0.0566634911532218,"fixed"
"27","ot3:Group1:SNR1",-0.322163268048558,0.101043211874286,-3.18837121339116,0.00143076728419402,"fixed"
"28","ot3:Group1:Condition1",0.0239188267040997,0.101030391763304,0.236748826631666,0.812851653367629,"fixed"
"29","ot3:SNR1:Condition1",0.168920472470001,0.100981673263072,1.67278345675595,0.0943699327455114,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.0737799223160796,0.181206867886141,-0.407158531995808,0.683891556088681,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.196582454938021,0.126489789331611,-1.55413694636373,0.120151753934339,"fixed"
"32","ot3:Group1:SNR1:Condition1",-0.0765957552292588,0.100948605065975,-0.758759917278694,0.447996187109118,"fixed"
"33","sd_(Intercept).Subject:Condition",0.274922259132574,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",2.1810353796579,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",1.47140978824943,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",1.13567690607685,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.0473965577688095,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.112007368101646,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",0.0837193800448541,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",-0.0491792150493952,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.456900792014729,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",-0.287807158056,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.2225399932145,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",1.93789374974228,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",0.813380792893523,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",0.529611800491434,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",0.789513503815628,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.626222339665284,NA,NA,NA,"Subject"
