"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.89759122314839,0.117369683712049,-16.1676436634513,8.52989144357824e-59
"2","fixed",NA,"ot1",0.140310179198365,0.105595715770843,1.32874878657821,0.183930863483874
"3","fixed",NA,"ot2",0.12471959570587,0.0861139829503491,1.44830829364587,0.147530849214385
"4","fixed",NA,"ot3",-0.0124999353147518,0.0474665927506649,-0.263341743959001,0.79228718775473
"5","fixed",NA,"Group1",-0.164979713095493,0.117239342518244,-1.40720435266703,0.159366801333343
"6","fixed",NA,"SNR1",-0.053677818505925,0.117237692661321,-0.457854613882505,0.647056895919286
"7","fixed",NA,"Condition1",0.0335912219916123,0.0368881385194141,0.910623938747502,0.362493552828614
"8","fixed",NA,"Group1:SNR1",-0.102634572067188,0.11727143367614,-0.875188175413854,0.381471526010622
"9","fixed",NA,"Group1:Condition1",-0.0751125974656694,0.0368820368304227,-2.0365631597578,0.0416938377489536
"10","fixed",NA,"SNR1:Condition1",-0.0273423440736615,0.0368942034133121,-0.741101353168014,0.45863198921655
"11","fixed",NA,"ot1:Group1",0.0602396820245059,0.0994286060947889,0.605858659700783,0.544608613178425
"12","fixed",NA,"ot1:SNR1",-0.140834281263823,0.0993473686039352,-1.41759447927888,0.156309192883012
"13","fixed",NA,"ot1:Condition1",-0.0482070331365049,0.0951278102873159,-0.506760672729715,0.612322753529242
"14","fixed",NA,"ot2:Group1",-0.0330352888138031,0.0778089923895314,-0.424569035008449,0.671150869974823
"15","fixed",NA,"ot2:SNR1",-0.0623590956304071,0.0776536228937693,-0.803041677987321,0.421950645438663
"16","fixed",NA,"ot2:Condition1",-0.0660657768611639,0.0583110383107004,-1.13298920367605,0.257218787184253
"17","fixed",NA,"ot3:Group1",-0.028816598982886,0.0460950070111606,-0.625156624358661,0.531868267126546
"18","fixed",NA,"ot3:SNR1",0.00613032741506869,0.0459923056542052,0.133290282534643,0.893963812441598
"19","fixed",NA,"ot3:Condition1",0.0640439113180522,0.0459892312497728,1.39258495038159,0.163745336563445
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0409254098131948,0.0368708016920634,-1.10996799459352,0.267012818382571
"21","fixed",NA,"ot1:Group1:SNR1",-0.0946230419698652,0.0997468588238939,-0.948631797387475,0.342807912938671
"22","fixed",NA,"ot1:Group1:Condition1",0.00567984088956021,0.0951798673504313,0.0596748140932818,0.952414631418846
"23","fixed",NA,"ot1:SNR1:Condition1",0.132165597242759,0.0951386998843542,1.38918859941762,0.164775407526082
"24","fixed",NA,"ot2:Group1:SNR1",-0.0231903587048428,0.0780073191507597,-0.297284395327371,0.766249394135629
"25","fixed",NA,"ot2:Group1:Condition1",0.0419195122142601,0.058505080294285,0.716510634690214,0.473676103242495
"26","fixed",NA,"ot2:SNR1:Condition1",0.00976983207120346,0.0583154942872789,0.167534069471733,0.866949842771181
"27","fixed",NA,"ot3:Group1:SNR1",-0.0148273450638543,0.0459954035117813,-0.322365800314295,0.74717558983848
"28","fixed",NA,"ot3:Group1:Condition1",0.0117878505671601,0.0461403871950741,0.255477929071617,0.798353988195107
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0124999416458534,0.0459756631955954,-0.271881703863076,0.785712979708773
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0513633927136415,0.095095449742512,-0.540124610091409,0.589111099717476
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.000391118407278383,0.0583363955421623,-0.00670453502729192,0.994650595091054
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0362455980568603,0.0460004072946374,0.787940807234672,0.430731330306754
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.441681823568007,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0729761498400116,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.871826331660253,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.388042642660653,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.01758151702643,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.100379195502882,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.942739242613196,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.454620850764935,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.417862110827662,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.141990916623253,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",0.992513759930158,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.796773570271448,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.809353443907314,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.248064019709663,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.999777118892363,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.448269627461553,NA,NA,NA
